"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,280,NA,280,NA,NA,NA
2020-05-31,229,NA,229,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,NA,23,23,NA,23,26
2020-10-25,NA,16,16,NA,15,20
2020-11-01,NA,16,16,NA,15,20
2020-11-08,NA,22,22,NA,19,28
2020-11-15,NA,29,29,NA,25,39
2020-11-22,NA,30,30,NA,24,41
2020-11-29,NA,41,41,NA,32,57
2020-12-06,NA,26,26,NA,16,42
2020-12-13,NA,27,27,NA,12,55
