"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,725,NA,725,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1119,NA,1119,NA,NA,NA
2020-05-03,1089,NA,1089,NA,NA,NA
2020-05-10,1006,NA,1006,NA,NA,NA
2020-05-17,842,NA,842,NA,NA,NA
2020-05-24,676,NA,676,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,372,NA,372,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,277,NA,277,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,221,NA,221,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,312,NA,312,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,358,NA,358,NA,NA,NA
2021-02-28,381,NA,381,NA,NA,NA
2021-03-07,534,NA,534,NA,NA,NA
2021-03-14,666,NA,666,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,583,NA,583,NA,NA,NA
2021-04-04,574,NA,574,NA,NA,NA
2021-04-11,602,NA,602,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,576,NA,576,NA,NA,NA
2021-05-02,531,NA,531,NA,NA,NA
2021-05-09,587,NA,587,NA,NA,NA
2021-05-16,617,NA,617,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,515,NA,515,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,276,NA,276,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,184,NA,184,NA,NA,NA
2021-08-01,185,NA,185,NA,NA,NA
2021-08-08,162,NA,162,NA,NA,NA
2021-08-15,157,NA,157,NA,NA,NA
2021-08-22,154,NA,154,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,124,NA,124,NA,NA,NA
2021-09-12,126,NA,126,NA,NA,NA
2021-09-19,129,NA,129,NA,NA,NA
2021-09-26,123,NA,123,NA,NA,NA
2021-10-03,98,NA,98,NA,NA,NA
2021-10-10,98,NA,98,NA,NA,NA
2021-10-17,96,NA,96,NA,NA,NA
2021-10-24,101,NA,101,NA,NA,NA
2021-10-31,73,NA,73,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,108,NA,108,NA,NA,NA
2021-11-21,98,NA,98,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,96,NA,96,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,220,NA,220,NA,NA,NA
2022-01-02,252,NA,252,NA,NA,NA
2022-01-09,187,NA,187,NA,NA,NA
2022-01-16,153,NA,153,NA,NA,NA
2022-01-23,142,NA,142,NA,NA,NA
2022-01-30,176,NA,176,NA,NA,NA
2022-02-06,161,NA,161,NA,NA,NA
2022-02-13,114,NA,114,NA,NA,NA
2022-02-20,63,NA,63,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,85,NA,85,NA,NA,NA
2022-03-27,47,NA,47,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,58,NA,58,NA,NA,NA
2022-04-24,63,NA,63,NA,NA,NA
2022-05-01,62,NA,62,NA,NA,NA
2022-05-08,61,NA,61,NA,NA,NA
2022-05-15,89,NA,89,NA,NA,NA
2022-05-22,72,NA,72,NA,NA,NA
2022-05-29,84,NA,84,NA,NA,NA
2022-06-05,86,NA,86,NA,NA,NA
2022-06-12,129,NA,129,NA,NA,NA
2022-06-19,117,NA,115,NA,NA,NA
2022-06-26,NA,164,164,NA,140,197.025
2022-07-03,NA,163,163,NA,134,204
2022-07-10,NA,223,223,NA,179,287.025
2022-07-17,NA,239,239,NA,186,316
2022-07-24,NA,206,206,NA,152,283
2022-07-31,NA,247,247,NA,177.975,357
2022-08-07,NA,320,320,NA,219,499
2022-08-14,NA,333,333,NA,213,555.025
2022-08-21,NA,318,318,NA,165,642.025
