"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,129,NA,NA,NA,129,NA,NA,NA
2020-04-26,141,NA,NA,NA,144,NA,NA,NA
2020-04-27,153,NA,NA,NA,157,NA,NA,NA
2020-04-28,159,NA,NA,NA,163,NA,NA,NA
2020-04-29,167,NA,NA,NA,171,NA,NA,NA
2020-04-30,177,NA,NA,NA,182,NA,NA,NA
2020-05-01,185,NA,NA,NA,192,NA,NA,NA
2020-05-02,191,NA,NA,NA,199,NA,NA,NA
2020-05-03,206,NA,NA,NA,213,NA,NA,NA
2020-05-04,218,NA,NA,NA,222,NA,NA,NA
2020-05-05,230,NA,NA,NA,232,NA,NA,NA
2020-05-06,244,NA,NA,NA,242,NA,NA,NA
2020-05-07,261,NA,NA,NA,253,NA,NA,NA
2020-05-08,282,NA,NA,NA,267,NA,NA,NA
2020-05-09,309,NA,NA,NA,285,NA,NA,NA
2020-05-10,331,NA,NA,NA,298,NA,NA,NA
2020-05-11,357,NA,NA,NA,313,NA,NA,NA
2020-05-12,380,NA,NA,NA,322,NA,NA,NA
2020-05-13,405,NA,NA,NA,331,NA,NA,NA
2020-05-14,436,NA,NA,NA,344,NA,NA,NA
2020-05-15,470,NA,NA,NA,356,NA,NA,NA
2020-05-16,510,NA,NA,NA,372,NA,NA,NA
2020-05-17,536,NA,NA,NA,375,NA,NA,NA
2020-05-18,569,NA,NA,NA,383,NA,NA,NA
2020-05-19,604,NA,NA,NA,392,NA,NA,NA
2020-05-20,646,NA,NA,NA,405,NA,NA,NA
2020-05-21,688,NA,NA,NA,416,NA,NA,NA
2020-05-22,726,NA,NA,NA,423,NA,NA,NA
2020-05-23,759,NA,NA,NA,426,NA,NA,NA
2020-05-24,796,NA,NA,NA,432,NA,NA,NA
2020-05-25,830,NA,NA,NA,436,NA,NA,NA
2020-05-26,863,NA,NA,NA,440,NA,NA,NA
2020-05-27,892,NA,NA,NA,443,NA,NA,NA
2020-05-28,924,NA,NA,NA,447,NA,NA,NA
2020-05-29,958,NA,NA,NA,452,NA,NA,NA
2020-05-30,989,NA,NA,NA,456,NA,NA,NA
2020-05-31,1020,NA,NA,NA,458,NA,NA,NA
2020-06-01,1049,NA,NA,NA,459,NA,NA,NA
2020-06-02,1078,NA,NA,NA,460,NA,NA,NA
2020-06-03,1106,NA,NA,NA,461,NA,NA,NA
2020-06-04,1133,1133,756,1741,461,461,461,461
2020-06-05,NA,1165,769,1806,NA,464,462,467
2020-06-06,NA,1196,782,1874,NA,466,463,472
2020-06-07,NA,1228,795,1945,NA,468,464,476
2020-06-08,NA,1260,808,2018,NA,469,464,480
2020-06-09,NA,1294,821,2094,NA,471,465,483
2020-06-10,NA,1328,834,2172,NA,472,465,486
2020-06-11,NA,1364,847,2254,NA,473,466,488
