"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,209,NA,209,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,280,NA,280,NA,NA,NA
2020-05-31,229,NA,229,NA,NA,NA
2020-06-07,158,NA,158,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,NA,12,12,NA,12,15
2020-10-11,NA,5,5,NA,5,8
2020-10-18,NA,24,24,NA,23,30
2020-10-25,NA,17,17,NA,15,23
2020-11-01,NA,15,15,NA,12,22
2020-11-08,NA,21,21,NA,17,30
2020-11-15,NA,32,32,NA,24,47
2020-11-22,NA,43,43,NA,29,68
2020-11-29,NA,48,48,NA,25,99
