"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,678,NA,NA,NA,678,NA,NA,NA
2020-05-10,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-17,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-07,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-14,2210,NA,NA,NA,2210,NA,NA,NA
2020-06-21,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-28,2369,NA,NA,NA,2369,NA,NA,NA
2020-07-05,2428,NA,NA,NA,2428,NA,NA,NA
2020-07-12,2490,NA,NA,NA,2490,NA,NA,NA
2020-07-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-26,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-02,2674,NA,NA,NA,2674,NA,NA,NA
2020-08-09,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-16,2760,NA,NA,NA,2760,NA,NA,NA
2020-08-23,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-30,2820,NA,NA,NA,2820,NA,NA,NA
2020-09-06,2849,NA,NA,NA,2849,NA,NA,NA
2020-09-13,2868,NA,NA,NA,2868,NA,NA,NA
2020-09-20,2885,NA,NA,NA,2885,NA,NA,NA
2020-09-27,2901,NA,NA,NA,2901,NA,NA,NA
2020-10-04,2917,NA,NA,NA,2917,NA,NA,NA
2020-10-11,2925,NA,NA,NA,2925,NA,NA,NA
2020-10-18,2956,NA,NA,NA,2956,NA,NA,NA
2020-10-25,2977,NA,NA,NA,2977,NA,NA,NA
2020-11-01,3007,NA,NA,NA,3007,NA,NA,NA
2020-11-08,3036,NA,NA,NA,3036,NA,NA,NA
2020-11-15,3072,NA,NA,NA,3072,NA,NA,NA
2020-11-22,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-29,3169,NA,NA,NA,3169,NA,NA,NA
2020-12-06,3219,NA,NA,NA,3219,NA,NA,NA
2020-12-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-12-20,3335,NA,NA,NA,3335,NA,NA,NA
2020-12-27,3398,NA,NA,NA,3398,NA,NA,NA
2021-01-03,3452,NA,NA,NA,3452,NA,NA,NA
2021-01-10,3525,NA,NA,NA,3525,NA,NA,NA
2021-01-17,3575,NA,NA,NA,3575,NA,NA,NA
2021-01-24,3635,NA,NA,NA,3635,NA,NA,NA
2021-01-31,3693,NA,NA,NA,3693,NA,NA,NA
2021-02-07,3742,NA,NA,NA,3742,NA,NA,NA
2021-02-14,3788,NA,NA,NA,3788,NA,NA,NA
2021-02-21,3832,NA,NA,NA,3832,NA,NA,NA
2021-02-28,3878,NA,NA,NA,3878,NA,NA,NA
2021-03-07,3966,NA,NA,NA,3966,NA,NA,NA
2021-03-14,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-21,4206,NA,NA,NA,4206,NA,NA,NA
2021-03-28,4351,NA,NA,NA,4351,NA,NA,NA
2021-04-04,4483,NA,NA,NA,4483,NA,NA,NA
2021-04-11,4604,NA,NA,NA,4604,NA,NA,NA
2021-04-18,4728,NA,NA,NA,4728,NA,NA,NA
2021-04-25,4851,NA,NA,NA,4851,NA,NA,NA
2021-05-02,4950,NA,NA,NA,4950,NA,NA,NA
2021-05-09,5055,NA,NA,NA,5055,NA,NA,NA
2021-05-16,5155,NA,NA,NA,5155,NA,NA,NA
2021-05-23,5255,NA,NA,NA,5255,NA,NA,NA
2021-05-30,5349,NA,NA,NA,5349,NA,NA,NA
2021-06-06,5439,NA,NA,NA,5439,NA,NA,NA
2021-06-13,5521,NA,NA,NA,5521,NA,NA,NA
2021-06-20,5592,NA,NA,NA,5592,NA,NA,NA
2021-06-27,5647,NA,NA,NA,5647,NA,NA,NA
2021-07-04,5684,NA,NA,NA,5684,NA,NA,NA
2021-07-11,5712,NA,NA,NA,5712,NA,NA,NA
2021-07-18,5749,NA,NA,NA,5749,NA,NA,NA
2021-07-25,5774,NA,NA,NA,5773,NA,NA,NA
2021-08-01,5799,NA,NA,NA,5797,NA,NA,NA
2021-08-08,5818,NA,NA,NA,5815,NA,NA,NA
2021-08-15,5831,NA,NA,NA,5827,NA,NA,NA
2021-08-22,5842,NA,NA,NA,5836,NA,NA,NA
2021-08-29,5850,NA,NA,NA,5841,NA,NA,NA
2021-09-05,5856,NA,NA,NA,5844,NA,NA,NA
2021-09-12,5864,5864,5847,5908,5846,5846,5846,5846
2021-09-19,NA,5871,5850,5922,NA,5846,5846,5846
