"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,84,NA,84,NA,NA,NA
2020-04-19,153,NA,153,NA,NA,NA
2020-04-26,249,NA,249,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,413,NA,413,NA,NA,NA
2020-05-24,338,NA,338,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,96,NA,96,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,169,NA,169,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,187,NA,187,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,175,NA,175,NA,NA,NA
2021-04-18,166,NA,166,NA,NA,NA
2021-04-25,170,NA,170,NA,NA,NA
2021-05-02,161,NA,161,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,137,NA,137,NA,NA,NA
2021-06-06,135,NA,135,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,62,NA,62,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,16,NA,14,NA,NA,NA
2021-09-26,NA,16,16,NA,16,16
2021-10-03,NA,13,13,NA,12,17
2021-10-10,NA,14,14,NA,13,18
2021-10-17,NA,16,16,NA,13,21
2021-10-24,NA,19,19,NA,16,25
2021-10-31,NA,13,13,NA,9,19
2021-11-07,NA,16,16,NA,11,24
2021-11-14,NA,13,13,NA,7,22
2021-11-21,NA,15,15,NA,8,26
