"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1106,NA,1106,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,332,NA,332,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,291,NA,291,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,276,NA,276,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,268,NA,268,NA,NA,NA
2020-12-13,293,NA,293,NA,NA,NA
2020-12-20,262,NA,262,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,269,NA,269,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,254,NA,254,NA,NA,NA
2021-01-24,269,NA,269,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,227,NA,227,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,251,NA,251,NA,NA,NA
2021-02-28,248,NA,248,NA,NA,NA
2021-03-07,313,NA,313,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,378,NA,378,NA,NA,NA
2021-03-28,NA,422,422,NA,403,447
2021-04-04,NA,372,372,NA,345,404
2021-04-11,NA,423,423,NA,389,462
2021-04-18,NA,469,469,NA,426,520
2021-04-25,NA,424,424,NA,376,479
2021-05-02,NA,333,333,NA,282.975,389
2021-05-09,NA,313,313,NA,255,380
2021-05-16,NA,333,333,NA,266,415
2021-05-23,NA,336,336,NA,236,461
