"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,165,NA,165,NA,NA,NA
2020-04-26,259,NA,259,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,436,NA,436,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,325,NA,325,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,178,NA,178,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,186,NA,186,NA,NA,NA
2021-05-02,163,NA,163,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,166,NA,166,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,152,NA,152,NA,NA,NA
2021-06-06,161,NA,161,NA,NA,NA
2021-06-13,125,NA,125,NA,NA,NA
2021-06-20,113,NA,113,NA,NA,NA
2021-06-27,98,NA,98,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,75,NA,75,NA,NA,NA
2021-07-25,46,NA,46,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,47,NA,47,NA,NA,NA
2022-01-09,NA,60,60,NA,60,63
2022-01-16,NA,43,43,NA,41,48
2022-01-23,NA,37,37,NA,33,43
2022-01-30,NA,45,45,NA,40,53
2022-02-06,NA,53,53,NA,46,63
2022-02-13,NA,49,49,NA,41,60
2022-02-20,NA,24,24,NA,15,36
2022-02-27,NA,31,31,NA,20,46
2022-03-06,NA,31,31,NA,14,52
