"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,659,NA,659,NA,NA,NA
2020-04-26,827,NA,827,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,713,NA,713,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,133,NA,133,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,236,NA,236,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,255,NA,255,NA,NA,NA
2021-04-04,193,NA,193,NA,NA,NA
2021-04-11,218,NA,193,NA,NA,NA
2021-04-18,NA,209,209,NA,198,225
2021-04-25,NA,182,182,NA,167,200
2021-05-02,NA,189,189,NA,171,212
2021-05-09,NA,206,206,NA,180,238
2021-05-16,NA,308,308,NA,264,360.025
2021-05-23,NA,371,371,NA,308,449
2021-05-30,NA,413,413,NA,316,539
2021-06-06,NA,296,296,NA,158,447
2021-06-13,NA,281,281,NA,112,508
