"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1109,NA,1109,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,306,NA,306,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,278,NA,278,NA,NA,NA
2021-01-10,271,NA,271,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,244,NA,244,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,265,NA,265,NA,NA,NA
2021-03-07,338,NA,338,NA,NA,NA
2021-03-14,433,NA,433,NA,NA,NA
2021-03-21,482,NA,482,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,403,NA,359,NA,NA,NA
2021-04-18,NA,397,397,NA,380,419
2021-04-25,NA,387,387,NA,364,414
2021-05-02,NA,366,366,NA,338.975,397
2021-05-09,NA,453,453,NA,413.975,498
2021-05-16,NA,688,688,NA,622,763
2021-05-23,NA,798,798,NA,706,899
2021-05-30,NA,780,780,NA,661,917
2021-06-06,NA,585,585,NA,448,746
2021-06-13,NA,457,457,NA,244.975,710
