"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,451,NA,NA,NA,451,NA,NA,NA
2020-03-29,656,NA,NA,NA,656,NA,NA,NA
2020-04-05,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2658,NA,NA,NA,2658,NA,NA,NA
2020-04-26,3786,NA,NA,NA,3786,NA,NA,NA
2020-05-03,4878,NA,NA,NA,4878,NA,NA,NA
2020-05-10,5887,NA,NA,NA,5887,NA,NA,NA
2020-05-17,6728,NA,NA,NA,6728,NA,NA,NA
2020-05-24,7405,NA,NA,NA,7405,NA,NA,NA
2020-05-31,8000,NA,NA,NA,8000,NA,NA,NA
2020-06-07,8456,NA,NA,NA,8456,NA,NA,NA
2020-06-14,8828,NA,NA,NA,8828,NA,NA,NA
2020-06-21,9132,NA,NA,NA,9132,NA,NA,NA
2020-06-28,9423,NA,NA,NA,9423,NA,NA,NA
2020-07-05,9757,NA,NA,NA,9757,NA,NA,NA
2020-07-12,10095,NA,NA,NA,10095,NA,NA,NA
2020-07-19,10452,NA,NA,NA,10452,NA,NA,NA
2020-07-26,10797,NA,NA,NA,10797,NA,NA,NA
2020-08-02,11133,NA,NA,NA,11133,NA,NA,NA
2020-08-09,11424,NA,NA,NA,11424,NA,NA,NA
2020-08-16,11700,NA,NA,NA,11700,NA,NA,NA
2020-08-23,12005,NA,NA,NA,12005,NA,NA,NA
2020-08-30,12290,NA,NA,NA,12290,NA,NA,NA
2020-09-06,12584,NA,NA,NA,12584,NA,NA,NA
2020-09-13,12815,NA,NA,NA,12815,NA,NA,NA
2020-09-20,13065,NA,NA,NA,13065,NA,NA,NA
2020-09-27,13257,NA,NA,NA,13257,NA,NA,NA
2020-10-04,13463,NA,NA,NA,13463,NA,NA,NA
2020-10-11,13645,NA,NA,NA,13645,NA,NA,NA
2020-10-18,13865,NA,NA,NA,13865,NA,NA,NA
2020-10-25,14130,NA,NA,NA,14130,NA,NA,NA
2020-11-01,14430,NA,NA,NA,14430,NA,NA,NA
2020-11-08,14671,NA,NA,NA,14671,NA,NA,NA
2020-11-15,14971,NA,NA,NA,14971,NA,NA,NA
2020-11-22,15283,NA,NA,NA,15283,NA,NA,NA
2020-11-29,15546,NA,NA,NA,15546,NA,NA,NA
2020-12-06,15861,NA,NA,NA,15861,NA,NA,NA
2020-12-13,16198,NA,NA,NA,16198,NA,NA,NA
2020-12-20,16490,NA,NA,NA,16490,NA,NA,NA
2020-12-27,16776,NA,NA,NA,16776,NA,NA,NA
2021-01-03,17103,NA,NA,NA,17103,NA,NA,NA
2021-01-10,17403,NA,NA,NA,17403,NA,NA,NA
2021-01-17,17686,NA,NA,NA,17686,NA,NA,NA
2021-01-24,17988,NA,NA,NA,17988,NA,NA,NA
2021-01-31,18241,NA,NA,NA,18241,NA,NA,NA
2021-02-07,18522,NA,NA,NA,18522,NA,NA,NA
2021-02-14,18836,NA,NA,NA,18836,NA,NA,NA
2021-02-21,19195,NA,NA,NA,19195,NA,NA,NA
2021-02-28,19577,NA,NA,NA,19577,NA,NA,NA
2021-03-07,20113,NA,NA,NA,20113,NA,NA,NA
2021-03-14,20783,NA,NA,NA,20783,NA,NA,NA
2021-03-21,21453,NA,NA,NA,21453,NA,NA,NA
2021-03-28,22039,NA,NA,NA,22039,NA,NA,NA
2021-04-04,22617,NA,NA,NA,22617,NA,NA,NA
2021-04-11,23216,NA,NA,NA,23216,NA,NA,NA
2021-04-18,23775,NA,NA,NA,23775,NA,NA,NA
2021-04-25,24359,NA,NA,NA,24359,NA,NA,NA
2021-05-02,24895,NA,NA,NA,24895,NA,NA,NA
2021-05-09,25483,NA,NA,NA,25483,NA,NA,NA
2021-05-16,26101,NA,NA,NA,26101,NA,NA,NA
2021-05-23,26734,NA,NA,NA,26734,NA,NA,NA
2021-05-30,27252,NA,NA,NA,27252,NA,NA,NA
2021-06-06,27701,NA,NA,NA,27701,NA,NA,NA
2021-06-13,28103,NA,NA,NA,28103,NA,NA,NA
2021-06-20,28445,NA,NA,NA,28445,NA,NA,NA
2021-06-27,28721,NA,NA,NA,28721,NA,NA,NA
2021-07-04,29029,NA,NA,NA,29029,NA,NA,NA
2021-07-11,29289,NA,NA,NA,29289,NA,NA,NA
2021-07-18,29533,NA,NA,NA,29533,NA,NA,NA
2021-07-25,29714,NA,NA,NA,29714,NA,NA,NA
2021-08-01,29901,NA,NA,NA,29901,NA,NA,NA
2021-08-08,30066,NA,NA,NA,30066,NA,NA,NA
2021-08-15,30232,NA,NA,NA,30232,NA,NA,NA
