"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,106,NA,NA,NA,106,NA,NA,NA
2020-03-16,118,NA,NA,NA,118,NA,NA,NA
2020-03-17,138,NA,NA,NA,138,NA,NA,NA
2020-03-18,159,NA,NA,NA,159,NA,NA,NA
2020-03-19,175,NA,NA,NA,175,NA,NA,NA
2020-03-20,194,NA,NA,NA,194,NA,NA,NA
2020-03-21,214,NA,NA,NA,214,NA,NA,NA
2020-03-22,225,NA,NA,NA,225,NA,NA,NA
2020-03-23,231,NA,NA,NA,231,NA,NA,NA
2020-03-24,255,NA,NA,NA,255,NA,NA,NA
2020-03-25,275,NA,NA,NA,275,NA,NA,NA
2020-03-26,289,NA,NA,NA,289,NA,NA,NA
2020-03-27,307,NA,NA,NA,307,NA,NA,NA
2020-03-28,315,NA,NA,NA,315,NA,NA,NA
2020-03-29,329,NA,NA,NA,329,NA,NA,NA
2020-03-30,344,NA,NA,NA,344,NA,NA,NA
2020-03-31,362,NA,NA,NA,362,NA,NA,NA
2020-04-01,391,NA,NA,NA,391,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,436,NA,NA,NA,436,NA,NA,NA
2020-04-04,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,511,NA,NA,NA,511,NA,NA,NA
2020-04-06,557,NA,NA,NA,557,NA,NA,NA
2020-04-07,583,NA,NA,NA,583,NA,NA,NA
2020-04-08,630,NA,NA,NA,630,NA,NA,NA
2020-04-09,676,NA,NA,NA,676,NA,NA,NA
2020-04-10,734,NA,NA,NA,734,NA,NA,NA
2020-04-11,772,NA,NA,NA,772,NA,NA,NA
2020-04-12,813,NA,NA,NA,813,NA,NA,NA
2020-04-13,868,NA,NA,NA,868,NA,NA,NA
2020-04-14,919,NA,NA,NA,919,NA,NA,NA
2020-04-15,986,NA,NA,NA,986,NA,NA,NA
2020-04-16,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-17,1122,NA,NA,NA,1122,NA,NA,NA
2020-04-18,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-21,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-22,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-23,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-24,1587,NA,NA,NA,1589,NA,NA,NA
2020-04-25,1663,NA,NA,NA,1667,NA,NA,NA
2020-04-26,1726,NA,NA,NA,1732,NA,NA,NA
2020-04-27,1788,NA,NA,NA,1799,NA,NA,NA
2020-04-28,1870,NA,NA,NA,1884,NA,NA,NA
2020-04-29,1933,NA,NA,NA,1948,NA,NA,NA
2020-04-30,2008,NA,NA,NA,2020,NA,NA,NA
2020-05-01,2096,NA,NA,NA,2107,NA,NA,NA
2020-05-02,2159,NA,NA,NA,2171,NA,NA,NA
2020-05-03,2216,NA,NA,NA,2231,NA,NA,NA
2020-05-04,2274,NA,NA,NA,2289,NA,NA,NA
2020-05-05,2328,NA,NA,NA,2343,NA,NA,NA
2020-05-06,2404,NA,NA,NA,2414,NA,NA,NA
2020-05-07,2447,NA,NA,NA,2454,NA,NA,NA
2020-05-08,2504,NA,NA,NA,2512,NA,NA,NA
2020-05-09,2545,NA,NA,NA,2550,NA,NA,NA
2020-05-10,2621,NA,NA,NA,2620,NA,NA,NA
2020-05-11,2675,NA,NA,NA,2672,NA,NA,NA
2020-05-12,2738,NA,NA,NA,2733,NA,NA,NA
2020-05-13,2795,NA,NA,NA,2784,NA,NA,NA
2020-05-14,2855,NA,NA,NA,2837,NA,NA,NA
2020-05-15,2918,NA,NA,NA,2898,NA,NA,NA
2020-05-16,2951,NA,NA,NA,2923,NA,NA,NA
2020-05-17,2999,NA,NA,NA,2957,NA,NA,NA
2020-05-18,3052,NA,NA,NA,2997,NA,NA,NA
2020-05-19,3104,NA,NA,NA,3034,NA,NA,NA
2020-05-20,3160,NA,NA,NA,3078,NA,NA,NA
2020-05-21,3210,NA,NA,NA,3107,NA,NA,NA
2020-05-22,3256,NA,NA,NA,3131,NA,NA,NA
2020-05-23,3301,NA,NA,NA,3154,NA,NA,NA
2020-05-24,3356,NA,NA,NA,3184,NA,NA,NA
2020-05-25,3410,NA,NA,NA,3215,NA,NA,NA
2020-05-26,3457,NA,NA,NA,3240,NA,NA,NA
2020-05-27,3494,NA,NA,NA,3253,NA,NA,NA
2020-05-28,3529,NA,NA,NA,3259,NA,NA,NA
2020-05-29,3566,NA,NA,NA,3271,NA,NA,NA
2020-05-30,3599,NA,NA,NA,3276,NA,NA,NA
2020-05-31,3632,NA,NA,NA,3283,NA,NA,NA
2020-06-01,3665,NA,NA,NA,3285,NA,NA,NA
2020-06-02,3699,3699,3396,4090,3285,3285,3285,3285
2020-06-03,NA,3733,3411,4146,NA,3295,3289,3302
2020-06-04,NA,3767,3426,4204,NA,3303,3292,3315
2020-06-05,NA,3802,3440,4263,NA,3309,3295,3325
2020-06-06,NA,3837,3455,4323,NA,3313,3297,3333
2020-06-07,NA,3872,3469,4384,NA,3316,3298,3338
2020-06-08,NA,3907,3484,4446,NA,3318,3299,3341
2020-06-09,NA,3943,3499,4508,NA,3319,3299,3343
2020-06-10,NA,3980,3513,4571,NA,3319,3299,3343
