"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,91,NA,91,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,275,NA,275,NA,NA,NA
2020-05-03,348,NA,348,NA,NA,NA
2020-05-10,445,NA,445,NA,NA,NA
2020-05-17,445,NA,445,NA,NA,NA
2020-05-24,360,NA,360,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,123,NA,123,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,113,NA,113,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,88,NA,88,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,175,NA,175,NA,NA,NA
2021-03-28,223,NA,223,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,211,NA,211,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,184,NA,184,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,206,NA,206,NA,NA,NA
2021-05-23,173,NA,173,NA,NA,NA
2021-05-30,175,NA,175,NA,NA,NA
2021-06-06,186,NA,186,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,137,NA,137,NA,NA,NA
2021-06-27,113,NA,113,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,37,NA,37,NA,NA,NA
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,69,NA,69,NA,NA,NA
2022-01-23,55,NA,55,NA,NA,NA
2022-01-30,74,NA,74,NA,NA,NA
2022-02-06,77,NA,77,NA,NA,NA
