"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,197,NA,NA,NA,197,NA,NA,NA
2020-03-16,221,NA,NA,NA,221,NA,NA,NA
2020-03-17,251,NA,NA,NA,251,NA,NA,NA
2020-03-18,283,NA,NA,NA,283,NA,NA,NA
2020-03-19,305,NA,NA,NA,305,NA,NA,NA
2020-03-20,347,NA,NA,NA,347,NA,NA,NA
2020-03-21,374,NA,NA,NA,374,NA,NA,NA
2020-03-22,390,NA,NA,NA,390,NA,NA,NA
2020-03-23,414,NA,NA,NA,414,NA,NA,NA
2020-03-24,451,NA,NA,NA,451,NA,NA,NA
2020-03-25,483,NA,NA,NA,483,NA,NA,NA
2020-03-26,507,NA,NA,NA,507,NA,NA,NA
2020-03-27,535,NA,NA,NA,535,NA,NA,NA
2020-03-28,558,NA,NA,NA,558,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-03-30,618,NA,NA,NA,618,NA,NA,NA
2020-03-31,655,NA,NA,NA,655,NA,NA,NA
2020-04-01,711,NA,NA,NA,711,NA,NA,NA
2020-04-02,750,NA,NA,NA,750,NA,NA,NA
2020-04-03,796,NA,NA,NA,796,NA,NA,NA
2020-04-04,858,NA,NA,NA,858,NA,NA,NA
2020-04-05,931,NA,NA,NA,931,NA,NA,NA
2020-04-06,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-07,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-08,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-09,1212,NA,NA,NA,1212,NA,NA,NA
2020-04-10,1303,NA,NA,NA,1303,NA,NA,NA
2020-04-11,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-12,1449,NA,NA,NA,1449,NA,NA,NA
2020-04-13,1536,NA,NA,NA,1536,NA,NA,NA
2020-04-14,1635,NA,NA,NA,1635,NA,NA,NA
2020-04-15,1741,NA,NA,NA,1741,NA,NA,NA
