"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,56,NA,56,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,648,NA,648,NA,NA,NA
2020-04-26,804,NA,804,NA,NA,NA
2020-05-03,784,NA,784,NA,NA,NA
2020-05-10,689,NA,689,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,421,NA,421,NA,NA,NA
2020-05-31,327,NA,327,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,148,NA,148,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,NA,35,35,NA,34,40
2020-10-11,NA,33,33,NA,30,40
2020-10-18,NA,64,64,NA,58,77
2020-10-25,NA,67,67,NA,60,80
2020-11-01,NA,75,75,NA,65,91
2020-11-08,NA,74,74,NA,61,92
2020-11-15,NA,55,55,NA,40,77
2020-11-22,NA,50,50,NA,27,82
2020-11-29,NA,48,48,NA,16,107
