"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,680,NA,NA,NA,680,NA,NA,NA
2020-05-10,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-17,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-07,2058,NA,NA,NA,2058,NA,NA,NA
2020-06-14,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-21,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-28,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-05,2413,NA,NA,NA,2413,NA,NA,NA
2020-07-12,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-19,2537,NA,NA,NA,2537,NA,NA,NA
2020-07-26,2596,NA,NA,NA,2596,NA,NA,NA
2020-08-02,2655,NA,NA,NA,2655,NA,NA,NA
2020-08-09,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-16,2741,NA,NA,NA,2741,NA,NA,NA
2020-08-23,2777,NA,NA,NA,2777,NA,NA,NA
2020-08-30,2799,NA,NA,NA,2799,NA,NA,NA
2020-09-06,2827,NA,NA,NA,2827,NA,NA,NA
2020-09-13,2845,NA,NA,NA,2845,NA,NA,NA
2020-09-20,2861,NA,NA,NA,2861,NA,NA,NA
2020-09-27,2872,NA,NA,NA,2872,NA,NA,NA
2020-10-04,2885,NA,NA,NA,2885,NA,NA,NA
2020-10-11,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-18,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-25,2935,NA,NA,NA,2935,NA,NA,NA
2020-11-01,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-08,2979,NA,NA,NA,2979,NA,NA,NA
2020-11-15,3009,NA,NA,NA,3009,NA,NA,NA
2020-11-22,3043,NA,NA,NA,3043,NA,NA,NA
2020-11-29,3084,NA,NA,NA,3084,NA,NA,NA
2020-12-06,3118,NA,NA,NA,3118,NA,NA,NA
2020-12-13,3163,NA,NA,NA,3162,NA,NA,NA
2020-12-20,3198,NA,NA,NA,3194,NA,NA,NA
2020-12-27,3243,NA,NA,NA,3235,NA,NA,NA
2021-01-03,3286,NA,NA,NA,3270,NA,NA,NA
2021-01-10,3336,NA,NA,NA,3308,NA,NA,NA
2021-01-17,3373,NA,NA,NA,3328,NA,NA,NA
2021-01-24,3418,NA,NA,NA,3348,NA,NA,NA
2021-01-31,3456,3456,3404,3530,3352,3352,3352,3352
2021-02-07,NA,3500,3435,3589,NA,3352,3352,3352
