"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-04-26,2558,NA,NA,NA,2558,NA,NA,NA
2020-05-03,3385,NA,NA,NA,3385,NA,NA,NA
2020-05-10,4129,NA,NA,NA,4129,NA,NA,NA
2020-05-17,4731,NA,NA,NA,4731,NA,NA,NA
2020-05-24,5187,NA,NA,NA,5187,NA,NA,NA
2020-05-31,5518,NA,NA,NA,5518,NA,NA,NA
2020-06-07,5750,NA,NA,NA,5750,NA,NA,NA
2020-06-14,5945,NA,NA,NA,5945,NA,NA,NA
2020-06-21,6087,NA,NA,NA,6087,NA,NA,NA
2020-06-28,6201,NA,NA,NA,6201,NA,NA,NA
2020-07-05,6346,NA,NA,NA,6346,NA,NA,NA
2020-07-12,6508,NA,NA,NA,6508,NA,NA,NA
2020-07-19,6670,NA,NA,NA,6670,NA,NA,NA
2020-07-26,6815,NA,NA,NA,6815,NA,NA,NA
2020-08-02,6916,NA,NA,NA,6916,NA,NA,NA
2020-08-09,6998,NA,NA,NA,6998,NA,NA,NA
2020-08-16,7069,NA,NA,NA,7069,NA,NA,NA
2020-08-23,7129,NA,NA,NA,7129,NA,NA,NA
2020-08-30,7170,NA,NA,NA,7170,NA,NA,NA
2020-09-06,7238,NA,NA,NA,7238,NA,NA,NA
2020-09-13,7282,NA,NA,NA,7282,NA,NA,NA
2020-09-20,7318,NA,NA,NA,7318,NA,NA,NA
2020-09-27,7349,NA,NA,NA,7349,NA,NA,NA
2020-10-04,7403,NA,NA,NA,7403,NA,NA,NA
2020-10-11,7454,NA,NA,NA,7454,NA,NA,NA
2020-10-18,7533,NA,NA,NA,7533,NA,NA,NA
2020-10-25,7621,NA,NA,NA,7621,NA,NA,NA
2020-11-01,7745,NA,NA,NA,7745,NA,NA,NA
2020-11-08,7856,NA,NA,NA,7856,NA,NA,NA
2020-11-15,7995,NA,NA,NA,7995,NA,NA,NA
2020-11-22,8133,NA,NA,NA,8133,NA,NA,NA
2020-11-29,8252,NA,NA,NA,8252,NA,NA,NA
2020-12-06,8410,NA,NA,NA,8410,NA,NA,NA
2020-12-13,8582,NA,NA,NA,8582,NA,NA,NA
2020-12-20,8707,NA,NA,NA,8707,NA,NA,NA
2020-12-27,8847,NA,NA,NA,8847,NA,NA,NA
2021-01-03,9000,NA,NA,NA,9000,NA,NA,NA
2021-01-10,9121,NA,NA,NA,9121,NA,NA,NA
2021-01-17,9239,NA,NA,NA,9239,NA,NA,NA
2021-01-24,9371,NA,NA,NA,9371,NA,NA,NA
2021-01-31,9463,NA,NA,NA,9463,NA,NA,NA
2021-02-07,9592,NA,NA,NA,9592,NA,NA,NA
2021-02-14,9735,NA,NA,NA,9735,NA,NA,NA
2021-02-21,9902,NA,NA,NA,9902,NA,NA,NA
2021-02-28,10096,NA,NA,NA,10096,NA,NA,NA
2021-03-07,10389,NA,NA,NA,10389,NA,NA,NA
2021-03-14,10758,NA,NA,NA,10758,NA,NA,NA
2021-03-21,11130,NA,NA,NA,11130,NA,NA,NA
2021-03-28,11489,NA,NA,NA,11489,NA,NA,NA
2021-04-04,11819,NA,NA,NA,11819,NA,NA,NA
2021-04-11,12152,NA,NA,NA,12152,NA,NA,NA
2021-04-18,12461,NA,NA,NA,12461,NA,NA,NA
2021-04-25,12776,NA,NA,NA,12776,NA,NA,NA
2021-05-02,13080,NA,NA,NA,13080,NA,NA,NA
2021-05-09,13402,NA,NA,NA,13402,NA,NA,NA
2021-05-16,13758,NA,NA,NA,13758,NA,NA,NA
2021-05-23,14104,NA,NA,NA,14104,NA,NA,NA
2021-05-30,14374,NA,NA,NA,14374,NA,NA,NA
2021-06-06,14598,NA,NA,NA,14598,NA,NA,NA
2021-06-13,14793,NA,NA,NA,14793,NA,NA,NA
2021-06-20,14941,NA,NA,NA,14941,NA,NA,NA
2021-06-27,15055,NA,NA,NA,15055,NA,NA,NA
2021-07-04,15170,NA,NA,NA,15170,NA,NA,NA
2021-07-11,15258,NA,NA,NA,15258,NA,NA,NA
2021-07-18,15322,NA,NA,NA,15322,NA,NA,NA
2021-07-25,15371,NA,NA,NA,15371,NA,NA,NA
2021-08-01,15408,NA,NA,NA,15408,NA,NA,NA
2021-08-08,15436,NA,NA,NA,15436,NA,NA,NA
2021-08-15,15466,NA,NA,NA,15466,NA,NA,NA
2021-08-22,15488,NA,NA,NA,15488,NA,NA,NA
2021-08-29,15512,NA,NA,NA,15512,NA,NA,NA
2021-09-05,15537,NA,NA,NA,15537,NA,NA,NA
2021-09-12,15567,NA,NA,NA,15567,NA,NA,NA
2021-09-19,15603,NA,NA,NA,15603,NA,NA,NA
2021-09-26,15631,NA,NA,NA,15631,NA,NA,NA
2021-10-03,15655,NA,NA,NA,15655,NA,NA,NA
2021-10-10,15669,NA,NA,NA,15669,NA,NA,NA
2021-10-17,15687,NA,NA,NA,15687,NA,NA,NA
2021-10-24,15705,NA,NA,NA,15705,NA,NA,NA
2021-10-31,15717,NA,NA,NA,15717,NA,NA,NA
2021-11-07,15728,NA,NA,NA,15728,NA,NA,NA
2021-11-14,15742,NA,NA,NA,15742,NA,NA,NA
2021-11-21,15758,NA,NA,NA,15758,NA,NA,NA
2021-11-28,15767,NA,NA,NA,15767,NA,NA,NA
2021-12-05,15775,NA,NA,NA,15775,NA,NA,NA
2021-12-12,15791,NA,NA,NA,15791,NA,NA,NA
2021-12-19,15795,NA,NA,NA,15795,NA,NA,NA
2021-12-26,15802,NA,NA,NA,15805,NA,NA,NA
2022-01-02,15811,NA,NA,NA,15815,NA,NA,NA
2022-01-09,15825,NA,NA,NA,15831,NA,NA,NA
2022-01-16,15853,NA,NA,NA,15857,NA,NA,NA
2022-01-23,15956,NA,NA,NA,15922,NA,NA,NA
2022-01-30,16117,NA,NA,NA,16012,NA,NA,NA
2022-02-06,16312,NA,NA,NA,16076,NA,NA,NA
2022-02-13,16383,NA,NA,NA,16096,NA,NA,NA
2022-02-20,16421,NA,NA,NA,16097,NA,NA,NA
2022-02-27,16483,16483,16216,17200,16099,16099,16099,16099
2022-03-06,NA,16529,16225,17391,NA,16099,16099,16100
