"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.2,NA,NA
2020-03-16,5,NA,5,5.8,NA,NA
2020-03-17,6,NA,6,6,NA,NA
2020-03-18,5,NA,5,6.4,NA,NA
2020-03-19,5,NA,5,7.1,NA,NA
2020-03-20,13,NA,13,7.8,NA,NA
2020-03-21,10,NA,10,8.3,NA,NA
2020-03-22,7,NA,7,8.7,NA,NA
2020-03-23,6,NA,6,9.3,NA,NA
2020-03-24,9,NA,9,10.2,NA,NA
2020-03-25,12,NA,12,11.2,NA,NA
2020-03-26,10,NA,10,12.4,NA,NA
2020-03-27,10,NA,10,14.7,NA,NA
2020-03-28,11,NA,11,16.5,NA,NA
2020-03-29,14,NA,14,18.5,NA,NA
2020-03-30,23,NA,23,21.8,NA,NA
2020-03-31,22,NA,22,26.2,NA,NA
2020-04-01,30,NA,30,31.4,NA,NA
2020-04-02,24,NA,24,35.4,NA,NA
2020-04-03,29,NA,29,39.8,NA,NA
2020-04-04,45,NA,45,44.1,NA,NA
2020-04-05,54,NA,54,52.2,NA,NA
2020-04-06,62,NA,62,55.9,NA,NA
2020-04-07,51,NA,51,59.7,NA,NA
2020-04-08,58,NA,58,65,NA,NA
2020-04-09,66,NA,66,68,NA,NA
2020-04-10,103,NA,103,70.6,NA,NA
2020-04-11,67,NA,67,73.5,NA,NA
2020-04-12,62,NA,62,78.4,NA,NA
2020-04-13,82,NA,82,80.5,NA,NA
2020-04-14,75,NA,75,82,NA,NA
2020-04-15,80,NA,80,86,NA,NA
2020-04-16,91,NA,91,87.3,NA,NA
2020-04-17,100,NA,100,90.4,NA,NA
2020-04-18,79,NA,79,93.3,NA,NA
2020-04-19,81,NA,81,96.2,NA,NA
2020-04-20,143,NA,143,99.6,NA,NA
2020-04-21,80,NA,80,98.4,NA,NA
2020-04-22,93,NA,93,98.6,NA,NA
2020-04-23,111,NA,111,101.9,NA,NA
2020-04-24,104,NA,104,103,NA,NA
2020-04-25,114,NA,114,97.8,NA,NA
2020-04-26,79,NA,79,103.1,NA,NA
2020-04-27,102,NA,102,101.5,NA,NA
2020-04-28,112,NA,112,98.4,NA,NA
2020-04-29,92,NA,92,98.6,NA,NA
2020-04-30,91,NA,91,96.2,NA,NA
2020-05-01,133,NA,133,97.4,NA,NA
2020-05-02,77,NA,77,95.5,NA,NA
2020-05-03,80,NA,80,92.4,NA,NA
2020-05-04,106,NA,106,90.1,NA,NA
2020-05-05,90,NA,90,91.7,NA,NA
2020-05-06,91,NA,91,87.6,NA,NA
2020-05-07,83,NA,83,87.5,NA,NA
2020-05-08,81,NA,81,87.6,NA,NA
2020-05-09,69,NA,69,84.8,NA,NA
2020-05-10,107,NA,107,86.1,NA,NA
2020-05-11,92,NA,92,82.3,NA,NA
2020-05-12,76,NA,76,78.8,NA,NA
2020-05-13,81,NA,81,77.5,NA,NA
