"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,351,NA,351,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,285,NA,285,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,56,NA,56,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,153,NA,153,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,138,NA,138,NA,NA,NA
2021-04-18,142,NA,142,NA,NA,NA
2021-04-25,130,NA,130,NA,NA,NA
2021-05-02,109,NA,109,NA,NA,NA
2021-05-09,107,NA,107,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,114,NA,114,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,97,NA,97,NA,NA,NA
2021-06-13,91,NA,91,NA,NA,NA
2021-06-20,72,NA,72,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,45,NA,45,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,NA,17,17,NA,16,22
2021-09-19,NA,6,6,NA,5,11
2021-09-26,NA,8,8,NA,7,13
2021-10-03,NA,8,8,NA,6,13
2021-10-10,NA,11,11,NA,8,17
2021-10-17,NA,9,9,NA,5,15
2021-10-24,NA,12,12,NA,7,20
2021-10-31,NA,12,12,NA,6,22
2021-11-07,NA,11,11,NA,4,24
