"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,572,NA,NA,NA,572,NA,NA,NA
2020-05-03,907,NA,NA,NA,907,NA,NA,NA
2020-05-10,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-17,1772,NA,NA,NA,1772,NA,NA,NA
2020-05-24,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-31,2435,NA,NA,NA,2435,NA,NA,NA
2020-06-07,2651,NA,NA,NA,2651,NA,NA,NA
2020-06-14,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-21,2976,NA,NA,NA,2976,NA,NA,NA
2020-06-28,3089,NA,NA,NA,3089,NA,NA,NA
2020-07-05,3187,NA,NA,NA,3187,NA,NA,NA
2020-07-12,3280,NA,NA,NA,3280,NA,NA,NA
2020-07-19,3377,NA,NA,NA,3377,NA,NA,NA
2020-07-26,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-02,3565,NA,NA,NA,3565,NA,NA,NA
2020-08-09,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-16,3712,NA,NA,NA,3712,NA,NA,NA
2020-08-23,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-30,3822,NA,NA,NA,3822,NA,NA,NA
2020-09-06,3875,NA,NA,NA,3875,NA,NA,NA
2020-09-13,3918,NA,NA,NA,3918,NA,NA,NA
2020-09-20,3958,NA,NA,NA,3958,NA,NA,NA
2020-09-27,3991,NA,NA,NA,3991,NA,NA,NA
2020-10-04,4025,NA,NA,NA,4025,NA,NA,NA
2020-10-11,4057,NA,NA,NA,4057,NA,NA,NA
2020-10-18,4098,NA,NA,NA,4098,NA,NA,NA
2020-10-25,4125,NA,NA,NA,4125,NA,NA,NA
2020-11-01,4160,NA,NA,NA,4159,NA,NA,NA
2020-11-08,4213,NA,NA,NA,4207,NA,NA,NA
2020-11-15,4258,NA,NA,NA,4245,NA,NA,NA
2020-11-22,4310,NA,NA,NA,4287,NA,NA,NA
2020-11-29,4363,NA,NA,NA,4328,NA,NA,NA
2020-12-06,4397,NA,NA,NA,4347,NA,NA,NA
2020-12-13,4449,NA,NA,NA,4375,NA,NA,NA
2020-12-20,4502,NA,NA,NA,4394,NA,NA,NA
2020-12-27,4549,4549,4471,4682,4398,4398,4398,4398
2021-01-03,NA,4601,4506,4761,NA,4398,4398,4398
