"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,20.9,NA,NA
2020-03-16,25,NA,25,23.1,NA,NA
2020-03-17,30,NA,30,23.3,NA,NA
2020-03-18,32,NA,32,24.7,NA,NA
2020-03-19,22,NA,22,27.2,NA,NA
2020-03-20,41,NA,41,28.7,NA,NA
2020-03-21,28,NA,28,28.7,NA,NA
2020-03-22,16,NA,16,28.5,NA,NA
2020-03-23,23,NA,23,27.7,NA,NA
2020-03-24,38,NA,38,28.3,NA,NA
2020-03-25,32,NA,32,27.5,NA,NA
2020-03-26,25,NA,25,28.3,NA,NA
2020-03-27,28,NA,28,32,NA,NA
2020-03-28,24,NA,24,33.6,NA,NA
2020-03-29,28,NA,28,34.2,NA,NA
2020-03-30,33,NA,33,37.2,NA,NA
2020-03-31,36,NA,36,42.1,NA,NA
2020-04-01,53,NA,53,46.9,NA,NA
2020-04-02,39,NA,39,50.6,NA,NA
2020-04-03,44,NA,44,55.4,NA,NA
2020-04-04,62,NA,62,58.8,NA,NA
2020-04-05,74,NA,74,64.2,NA,NA
2020-04-06,76,NA,76,66.3,NA,NA
2020-04-07,61,NA,61,69.4,NA,NA
2020-04-08,76,NA,76,73.7,NA,NA
2020-04-09,67,NA,67,77.3,NA,NA
2020-04-10,90,NA,90,80.8,NA,NA
2020-04-11,74,NA,74,83.9,NA,NA
2020-04-12,70,NA,70,89.5,NA,NA
2020-04-13,87,NA,87,91.3,NA,NA
2020-04-14,98,NA,98,94.1,NA,NA
2020-04-15,109,NA,109,101.6,NA,NA
2020-04-16,107,NA,107,104.9,NA,NA
2020-04-17,117,NA,117,108.5,NA,NA
2020-04-18,94,NA,94,111.9,NA,NA
2020-04-19,95,NA,95,114.6,NA,NA
2020-04-20,165,NA,165,118.8,NA,NA
2020-04-21,107,NA,107,120.3,NA,NA
2020-04-22,106,NA,106,119.6,NA,NA
2020-04-23,121,NA,121,124.4,NA,NA
2020-04-24,125,NA,125,126.6,NA,NA
2020-04-25,151,NA,151,123.4,NA,NA
2020-04-26,122,NA,122,128.4,NA,NA
2020-04-27,110,NA,110,128.5,NA,NA
2020-04-28,142,NA,142,126.5,NA,NA
2020-04-29,117,NA,117,125.4,NA,NA
2020-04-30,133,NA,133,120.5,NA,NA
2020-05-01,168,NA,157,118.7,NA,NA
2020-05-02,NA,107,107,115.4,106,111
2020-05-03,NA,101,101,111.9,98,107
2020-05-04,NA,114,114,109.3,111,121
2020-05-05,NA,102,102,109.4,99,108
2020-05-06,NA,104,104,104.9,100,110
2020-05-07,NA,77,77,103.8,74,83
2020-05-08,NA,107,107,103.6,103,114
2020-05-09,NA,91,91,101.5,86,98
2020-05-10,NA,134,134,102.2,127,143
2020-05-11,NA,112,112,98.6,105,121
2020-05-12,NA,96,96,98.2,89,105
2020-05-13,NA,99,99,96,93,108
2020-05-14,NA,93,93,94.2,86,101
2020-05-15,NA,109,109,90.2,101,119
2020-05-16,NA,68,68,85.5,61,76
2020-05-17,NA,73,73,81.7,66,81
2020-05-18,NA,85,85,77.9,77,94
2020-05-19,NA,73,73,75.1,65,83
2020-05-20,NA,94,94,72.8,85,104
2020-05-21,NA,65,65,71.9,58,75
2020-05-22,NA,58,58,70,50,67
2020-05-23,NA,61,61,65.2,53,71
2020-05-24,NA,65,65,64.1,56,76
2020-05-25,NA,86,86,58.2,76,99
2020-05-26,NA,59,59,54.5,50,70
2020-05-27,NA,54,54,51,45,66
2020-05-28,NA,37,37,47,29,49
2020-05-29,NA,62,62,42.1,52,76
2020-05-30,NA,35,35,35.2,26,47
2020-05-31,NA,28,28,30.5,20,40
2020-06-01,NA,23,23,26.3,15,34
2020-06-02,NA,21,21,23.7,13,32
2020-06-03,NA,16,16,18.7,8,27
2020-06-04,NA,17,17,16.4,9,29
2020-06-05,NA,12,12,15.1111111111111,4,24
2020-06-06,NA,12,12,14.125,5,26
2020-06-07,NA,11,11,13.1428571428571,3,27
2020-06-08,NA,12,12,12.6666666666667,3,29
2020-06-09,NA,12,12,11.8,3,32
