"estimativa","ic.inf","ic.sup","data"
2.15782123737178,1.10952776734161,17.4753069911092,2020-03-31
2.61690620412227,1.33825764336946,27.7460944463922,2020-04-01
2.20147175324805,1.29663529601983,6.49325869315966,2020-04-03
2.08013176686214,1.3298174773675,4.49502475863158,2020-04-04
2.35260433057393,1.52665335666459,4.91209129105479,2020-04-05
2.83052404058368,1.80634904846425,6.30975347478525,2020-04-06
3.57791590709755,2.19682280848448,9.32719408599909,2020-04-07
4.43834653283182,2.59880286630853,14.6761622430009,2020-04-08
4.64932526205785,2.76098489606932,14.3133947258139,2020-04-09
4.22219012986644,2.68394666840579,9.72163087476188,2020-04-10
4.86558241770594,3.01710262932439,12.3561600871016,2020-04-11
4.76868449582094,3.0580628636631,10.6870104418365,2020-04-12
4.83685555922468,3.17158714145882,10.0822642219355,2020-04-13
4.73246790779496,3.20599959361177,8.96314008637614,2020-04-14
4.32349371753151,3.07483920965306,7.23605432601431,2020-04-15
5.26981589936126,3.60881072225384,9.70755980088071,2020-04-16
6.18434149682079,4.1056732208506,12.4568031672501,2020-04-17
6.45604690684603,4.31211070540692,12.7778933391908,2020-04-18
6.12473045068875,4.23759137786932,10.999063289946,2020-04-19
5.83051596644031,4.15726564379153,9.72612214591308,2020-04-20
6.22119746993247,4.426466279771,10.4331102883534,2020-04-21
6.64531813811318,4.71578982293545,11.2176293103373,2020-04-22
6.65428390905535,4.79345620656636,10.8517045329373,2020-04-23
6.65739943836061,4.86165104265211,10.5355344976117,2020-04-24
6.70307964530438,4.95433405915756,10.3415276521352,2020-04-25
6.69413081964062,5.01663494749567,10.041553480887,2020-04-26
6.77270203163729,5.12571397942377,9.96556593807834,2020-04-27
7.4361223609182,5.56253982159797,11.1985265054535,2020-04-28
8.31592785152672,6.11556236423313,12.9738227837255,2020-04-29
8.92667725642913,6.51575275987861,14.15366157297,2020-04-30
9.23646702632483,6.7504171412591,14.6059209567307,2020-05-01
9.82441863322959,7.12592738369843,15.7966603890717,2020-05-02
10.868888264716,7.73855003501183,18.2344645728787,2020-05-03
11.0323950341958,7.89765493534348,18.2771381887892,2020-05-04
11.3155980035834,8.11208182914453,18.6849635549655,2020-05-05
11.2487632596642,8.14415567607282,18.1645463907411,2020-05-06
11.6482888377222,8.4251085295579,18.852030639555,2020-05-07
12.2977344045481,8.83379896076211,20.2165739848428,2020-05-08
11.708318102503,8.59119965483993,18.3639110728661,2020-05-09
12.3842303571431,9.01933857201255,19.7420539654959,2020-05-10
13.0324929885888,9.43099718013165,21.0718630237753,2020-05-11
14.1479730520767,10.0743598775779,23.7387976097803,2020-05-12
15.7942585043399,10.9635835727911,28.2184989808201,2020-05-13
15.6544466740512,10.9701024659097,27.3058756143895,2020-05-14
15.5136311034305,10.9749754192677,26.439940614614,2020-05-15
14.530687549187,10.5391832122831,23.3780462120524,2020-05-16
15.3226089211491,11.0186867253973,25.132696500038,2020-05-17
17.0254382777614,11.9494126836682,29.585467556595,2020-05-18
19.7974994650563,13.3353395867006,38.3925119039799,2020-05-19
22.559644912274,14.6230738243755,49.310904596803,2020-05-20
22.6898060060874,14.7586454579902,49.0226991185705,2020-05-21
23.6514800409676,15.241227691349,52.7443414647024,2020-05-22
26.0896172118521,16.2979771633799,65.3167473518549,2020-05-23
29.5595990765898,17.6784195804377,90.0814749713471,2020-05-24
33.1935935204752,19.0137573042813,130.45581114501,2020-05-25
32.6440788465774,18.9190121016915,118.817388176992,2020-05-26
31.9207255000106,18.7521701547028,107.130896625099,2020-05-27
35.6405205102862,20.0649130360991,159.154354069249,2020-05-28
38.439657077368,21.0142988120481,224.820119896765,2020-05-29
39.6853583273664,21.4745236795452,260.796352422694,2020-05-30
41.1493993118108,21.9803329247339,321.262795492684,2020-05-31
45.8904393116068,23.3490986369985,1319.47497469284,2020-06-01
51.7058803062937,24.864710185837,-651.97248809956,2020-06-02
60.492361601303,26.8287128653478,-237.613894750658,2020-06-03
59.5185380403352,26.7204086103658,-261.874556464281,2020-06-04
60.465699428574,26.9934453738704,-252.109748375869,2020-06-05
64.1195321374238,27.7904414520982,-208.805360985234,2020-06-06
65.3949163876259,28.1077862942489,-200.349017756239,2020-06-07
68.7725763165115,28.8040208945209,-177.508034045557,2020-06-08
72.3616885313612,29.4993082950074,-159.799500366791,2020-06-09
76.2663110448624,30.2152111834532,-145.563984804982,2020-06-10
