"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.2,NA,NA
2020-03-16,5,NA,5,5.8,NA,NA
2020-03-17,6,NA,6,6,NA,NA
2020-03-18,5,NA,5,6.4,NA,NA
2020-03-19,5,NA,5,7.1,NA,NA
2020-03-20,14,NA,14,8,NA,NA
2020-03-21,10,NA,10,8.5,NA,NA
2020-03-22,7,NA,7,9.3,NA,NA
2020-03-23,6,NA,6,10,NA,NA
2020-03-24,9,NA,9,10.8,NA,NA
2020-03-25,13,NA,13,11.8,NA,NA
2020-03-26,10,NA,10,13.1,NA,NA
2020-03-27,14,NA,14,16.4,NA,NA
2020-03-28,12,NA,12,18.2,NA,NA
2020-03-29,13,NA,13,20.7,NA,NA
2020-03-30,24,NA,24,24.6,NA,NA
2020-03-31,23,NA,23,29.5,NA,NA
2020-04-01,40,NA,40,34.1,NA,NA
2020-04-02,24,NA,24,38.4,NA,NA
2020-04-03,34,NA,34,43.3,NA,NA
2020-04-04,52,NA,52,48.6,NA,NA
2020-04-05,59,NA,59,57.1,NA,NA
2020-04-06,60,NA,60,60.1,NA,NA
2020-04-07,55,NA,55,64.3,NA,NA
2020-04-08,62,NA,62,69.6,NA,NA
2020-04-09,77,NA,77,72.1,NA,NA
2020-04-10,108,NA,108,74.9,NA,NA
2020-04-11,70,NA,70,77.8,NA,NA
2020-04-12,66,NA,66,82.8,NA,NA
2020-04-13,87,NA,87,84.8,NA,NA
2020-04-14,77,NA,77,85.3,NA,NA
2020-04-15,87,NA,87,90.2,NA,NA
2020-04-16,89,NA,89,91.7,NA,NA
2020-04-17,105,NA,105,94.8,NA,NA
2020-04-18,82,NA,82,98,NA,NA
2020-04-19,82,NA,82,101.1,NA,NA
2020-04-20,157,NA,157,105,NA,NA
2020-04-21,85,NA,85,105.1,NA,NA
2020-04-22,97,NA,97,106,NA,NA
2020-04-23,119,NA,119,110.5,NA,NA
2020-04-24,108,NA,108,112.1,NA,NA
2020-04-25,126,NA,126,107.7,NA,NA
2020-04-26,90,NA,90,113.4,NA,NA
2020-04-27,114,NA,114,111.7,NA,NA
2020-04-28,127,NA,127,109.3,NA,NA
2020-04-29,98,NA,98,109.6,NA,NA
2020-04-30,113,NA,113,106.5,NA,NA
2020-05-01,142,NA,142,107.4,NA,NA
2020-05-02,80,NA,80,104.4,NA,NA
2020-05-03,95,NA,95,100.5,NA,NA
2020-05-04,111,NA,111,98.4,NA,NA
2020-05-05,95,NA,95,98.8,NA,NA
2020-05-06,99,NA,99,94.3,NA,NA
2020-05-07,84,NA,84,94.1,NA,NA
2020-05-08,88,NA,88,93.1,NA,NA
2020-05-09,77,NA,77,90.5,NA,NA
2020-05-10,117,NA,117,92.2,NA,NA
2020-05-11,97,NA,97,87.9,NA,NA
2020-05-12,78,NA,78,84.9,NA,NA
2020-05-13,85,NA,85,83.1,NA,NA
2020-05-14,85,NA,85,81.6,NA,NA
2020-05-15,112,NA,112,78.4,NA,NA
2020-05-16,56,NA,56,73.8,NA,NA
2020-05-17,54,NA,54,71.2,NA,NA
2020-05-18,70,NA,70,66.7,NA,NA
2020-05-19,62,NA,62,63.2,NA,NA
2020-05-20,85,NA,85,58,NA,NA
2020-05-21,51,NA,51,57.5,NA,NA
2020-05-22,52,NA,52,56.7,NA,NA
2020-05-23,40,NA,40,53.7,NA,NA
