"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,524,NA,524,NA,NA,NA
2020-04-19,647,NA,647,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,798,NA,798,NA,NA,NA
2020-05-10,695,NA,695,NA,NA,NA
2020-05-17,575,NA,575,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,78,NA,77,NA,NA,NA
2020-11-15,NA,94,94,NA,94,97
2020-11-22,NA,77,77,NA,73,84
2020-11-29,NA,76,76,NA,70,85
2020-12-06,NA,78,78,NA,69,89
2020-12-13,NA,72,72,NA,61,85
2020-12-20,NA,58,58,NA,45,76
2020-12-27,NA,59,59,NA,40,81
2021-01-03,NA,54,54,NA,27,82
2021-01-10,NA,57,57,NA,25,90
