"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,143,NA,143,150.5,NA,NA
2020-04-25,173,NA,173,145.5,NA,NA
2020-04-26,126,NA,126,153.6,NA,NA
2020-04-27,146,NA,146,152.5,NA,NA
2020-04-28,152,NA,152,149.3,NA,NA
2020-04-29,137,NA,137,150.2,NA,NA
2020-04-30,163,NA,163,146.9,NA,NA
2020-05-01,204,NA,204,147.5,NA,NA
2020-05-02,119,NA,119,144.9,NA,NA
2020-05-03,130,NA,130,143.2,NA,NA
2020-05-04,152,NA,152,140.4,NA,NA
2020-05-05,140,NA,140,140.9,NA,NA
2020-05-06,132,NA,132,134.2,NA,NA
2020-05-07,120,NA,120,133.9,NA,NA
2020-05-08,135,NA,135,133.5,NA,NA
2020-05-09,109,NA,109,130.1,NA,NA
2020-05-10,168,NA,168,131.9,NA,NA
2020-05-11,137,NA,137,126.8,NA,NA
2020-05-12,116,NA,116,122.9,NA,NA
2020-05-13,126,NA,126,120.2,NA,NA
2020-05-14,118,NA,118,118.2,NA,NA
2020-05-15,158,NA,158,115.1,NA,NA
2020-05-16,81,NA,81,110,NA,NA
2020-05-17,81,NA,81,105.9,NA,NA
2020-05-18,108,NA,108,100.8,NA,NA
2020-05-19,89,NA,89,96.6,NA,NA
2020-05-20,137,NA,137,92,NA,NA
2020-05-21,86,NA,86,92.8,NA,NA
2020-05-22,75,NA,75,92.2,NA,NA
2020-05-23,75,NA,75,88.6,NA,NA
2020-05-24,76,NA,76,87.5,NA,NA
2020-05-25,112,NA,112,82.7,NA,NA
2020-05-26,89,NA,89,79.9,NA,NA
2020-05-27,75,NA,75,81.6,NA,NA
2020-05-28,72,NA,72,80.3,NA,NA
2020-05-29,78,NA,78,79,NA,NA
2020-05-30,89,NA,89,74.3,NA,NA
2020-05-31,58,NA,58,72.3,NA,NA
2020-06-01,92,NA,92,69.3,NA,NA
2020-06-02,62,NA,62,66.1,NA,NA
2020-06-03,63,NA,63,63.6,NA,NA
2020-06-04,65,NA,65,59.9,NA,NA
2020-06-05,69,NA,69,62.8,NA,NA
2020-06-06,45,NA,45,57.9,NA,NA
2020-06-07,40,NA,40,55.4,NA,NA
2020-06-08,53,NA,53,52.9,NA,NA
2020-06-09,52,NA,52,51.7,NA,NA
2020-06-10,87,NA,87,49.7,NA,NA
2020-06-11,43,NA,43,49.2,NA,NA
2020-06-12,37,NA,37,49.3,NA,NA
2020-06-13,38,NA,38,47.9,NA,NA
2020-06-14,53,NA,53,47.2,NA,NA
2020-06-15,49,NA,49,43.7,NA,NA
2020-06-16,40,NA,40,42.5,NA,NA
2020-06-17,41,NA,41,42.1,NA,NA
2020-06-18,39,NA,39,41.9,NA,NA
2020-06-19,45,NA,45,41.3,NA,NA
2020-06-20,52,NA,52,40.9,NA,NA
2020-06-21,31,NA,31,41.7,NA,NA
2020-06-22,33,NA,33,41.8,NA,NA
2020-06-23,36,NA,36,40.6,NA,NA
2020-06-24,47,NA,47,40.7,NA,NA
2020-06-25,45,NA,45,41.9,NA,NA
2020-06-26,48,NA,48,44.7,NA,NA
2020-06-27,42,NA,42,44.7,NA,NA
2020-06-28,27,NA,27,45.7,NA,NA
2020-06-29,46,NA,46,45.8,NA,NA
2020-06-30,64,NA,64,44.6,NA,NA
2020-07-01,59,NA,59,45.5,NA,NA
2020-07-02,33,NA,33,44.9,NA,NA
2020-07-03,46,NA,46,46.6,NA,NA
2020-07-04,48,NA,48,46.3,NA,NA
2020-07-05,33,NA,33,46.4,NA,NA
2020-07-06,57,NA,57,46.1,NA,NA
2020-07-07,36,NA,36,46.9,NA,NA
2020-07-08,44,NA,44,46.7,NA,NA
2020-07-09,43,NA,43,46.5,NA,NA
2020-07-10,65,NA,65,49.1,NA,NA
2020-07-11,56,NA,56,47.9,NA,NA
2020-07-12,41,NA,41,50,NA,NA
2020-07-13,44,NA,44,50.4,NA,NA
2020-07-14,46,NA,46,51,NA,NA
2020-07-15,59,NA,59,52.7,NA,NA
2020-07-16,45,NA,45,51.2,NA,NA
2020-07-17,57,NA,57,51.8,NA,NA
2020-07-18,48,NA,48,52.1,NA,NA
2020-07-19,49,NA,49,51.1,NA,NA
2020-07-20,82,NA,82,50.7,NA,NA
2020-07-21,41,NA,41,49.9,NA,NA
2020-07-22,47,NA,47,49.5,NA,NA
2020-07-23,47,NA,47,48.6,NA,NA
2020-07-24,36,NA,36,48.4,NA,NA
2020-07-25,55,NA,55,45.2,NA,NA
2020-07-26,37,NA,37,44.3,NA,NA
2020-07-27,53,NA,53,46.5,NA,NA
2020-07-28,39,NA,39,44.6,NA,NA
2020-07-29,47,NA,47,45.4,NA,NA
2020-07-30,50,NA,50,43.8,NA,NA
2020-07-31,32,NA,32,43.9,NA,NA
2020-08-01,69,NA,69,42.4,NA,NA
2020-08-02,28,NA,28,43.9,NA,NA
2020-08-03,44,NA,44,43,NA,NA
2020-08-04,39,NA,39,41.8,NA,NA
2020-08-05,38,NA,38,44.6,NA,NA
2020-08-06,38,NA,38,41.7,NA,NA
2020-08-07,54,NA,54,43,NA,NA
2020-08-08,38,NA,38,41.6,NA,NA
2020-08-09,38,NA,38,41.1,NA,NA
2020-08-10,60,NA,60,40.4,NA,NA
2020-08-11,40,NA,40,39.1,NA,NA
2020-08-12,41,NA,41,38.7,NA,NA
2020-08-13,30,NA,30,39.1,NA,NA
2020-08-14,34,NA,34,39.2,NA,NA
2020-08-15,31,NA,31,38.4,NA,NA
2020-08-16,25,NA,25,39,NA,NA
2020-08-17,50,NA,50,39.4,NA,NA
2020-08-18,42,NA,42,40.6,NA,NA
2020-08-19,39,NA,39,41.6,NA,NA
2020-08-20,52,NA,52,42.6,NA,NA
2020-08-21,46,NA,46,44.7,NA,NA
2020-08-22,45,NA,45,42.9,NA,NA
2020-08-23,42,NA,42,44,NA,NA
2020-08-24,44,NA,44,43.6,NA,NA
2020-08-25,41,NA,41,41.5,NA,NA
2020-08-26,46,NA,46,41.2,NA,NA
2020-08-27,32,NA,32,43.4,NA,NA
2020-08-28,53,NA,53,42.2,NA,NA
2020-08-29,35,NA,35,41.2,NA,NA
2020-08-30,31,NA,31,40.4,NA,NA
2020-08-31,43,NA,43,40,NA,NA
2020-09-01,67,NA,67,41,NA,NA
2020-09-02,30,NA,30,39.3,NA,NA
2020-09-03,34,NA,34,39.2,NA,NA
2020-09-04,NA,33,33,39.5,33,34
2020-09-05,NA,42,42,39.5,42,45
2020-09-06,NA,42,42,36.6,41,44
2020-09-07,NA,36,36,35.7,35,39
2020-09-08,NA,34,34,34.5,33,37
2020-09-09,NA,34,34,34.4,33,37
2020-09-10,NA,43,43,33.1,42,46
2020-09-11,NA,38,38,32.3,37,41
2020-09-12,NA,21,21,32.9,20,24
2020-09-13,NA,22,22,32.5,21,25
2020-09-14,NA,32,32,33,31,35
2020-09-15,NA,29,29,33.2,28,32
2020-09-16,NA,34,34,32.6,33,38
2020-09-17,NA,42,42,33.5,40,46
2020-09-18,NA,30,30,34,28,34
2020-09-19,NA,39,39,33,37,44
2020-09-20,NA,45,45,33.1,42,49
2020-09-21,NA,32,32,31,29,36
2020-09-22,NA,30,30,29,27,34
2020-09-23,NA,27,27,28.2,24,32
2020-09-24,NA,22,22,26.4,19,26
2020-09-25,NA,30,30,24.3,27,36
2020-09-26,NA,13,13,23.2,9,18
2020-09-27,NA,22,22,22.1,17,28
2020-09-28,NA,22,22,21.2,17,28
2020-09-29,NA,21,21,20.5,16,28
2020-09-30,NA,24,24,19.4,18,31
2020-10-01,NA,21,21,20,15,29
2020-10-02,NA,19,19,20,12,28
2020-10-03,NA,18,18,20,11,28
2020-10-04,NA,15,15,20.6,7,26
2020-10-05,NA,19,19,20.3,10,30
2020-10-06,NA,19,19,20.4,10,31
2020-10-07,NA,22,22,20.7,13,36
2020-10-08,NA,22,22,21,11,37
2020-10-09,NA,27,27,21.75,16,44
2020-10-10,NA,21,21,22.1428571428571,9,40
2020-10-11,NA,22,22,22.6666666666667,9,42
2020-10-12,NA,22,22,22.8,9,44
