"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4,NA,NA
2020-03-16,5,NA,5,4.8,NA,NA
2020-03-17,4,NA,4,4.9,NA,NA
2020-03-18,3,NA,3,5.2,NA,NA
2020-03-19,4,NA,4,5.7,NA,NA
2020-03-20,13,NA,13,6.3,NA,NA
2020-03-21,10,NA,10,6.8,NA,NA
2020-03-22,4,NA,4,7.1,NA,NA
2020-03-23,4,NA,4,7.7,NA,NA
2020-03-24,7,NA,7,8.7,NA,NA
2020-03-25,9,NA,9,9.1,NA,NA
2020-03-26,10,NA,10,9.8,NA,NA
2020-03-27,7,NA,7,11.7,NA,NA
2020-03-28,9,NA,9,13.4,NA,NA
2020-03-29,14,NA,14,15.1,NA,NA
2020-03-30,17,NA,17,17.5,NA,NA
2020-03-31,17,NA,17,21,NA,NA
2020-04-01,23,NA,23,25.8,NA,NA
2020-04-02,21,NA,21,28.9,NA,NA
2020-04-03,24,NA,24,32.1,NA,NA
2020-04-04,33,NA,33,34.1,NA,NA
2020-04-05,45,NA,45,39.1,NA,NA
2020-04-06,55,NA,55,41.6,NA,NA
2020-04-07,40,NA,40,44.4,NA,NA
2020-04-08,46,NA,46,47.9,NA,NA
2020-04-09,37,NA,37,50.8,NA,NA
2020-04-10,67,NA,67,53,NA,NA
2020-04-11,48,NA,48,55.7,NA,NA
2020-04-12,49,NA,49,59.5,NA,NA
2020-04-13,59,NA,59,60.9,NA,NA
2020-04-14,62,NA,62,64,NA,NA
2020-04-15,67,NA,67,68.3,NA,NA
2020-04-16,82,NA,82,70.1,NA,NA
2020-04-17,78,NA,78,72.6,NA,NA
2020-04-18,60,NA,60,75.1,NA,NA
2020-04-19,68,NA,68,77.7,NA,NA
2020-04-20,110,NA,110,80.1,NA,NA
2020-04-21,66,NA,66,78.8,NA,NA
2020-04-22,74,NA,74,78.5,NA,NA
2020-04-23,84,NA,84,82.6,NA,NA
2020-04-24,88,NA,88,83.4,NA,NA
2020-04-25,91,NA,91,79.5,NA,NA
2020-04-26,69,NA,69,84.5,NA,NA
2020-04-27,75,NA,75,83.7,NA,NA
2020-04-28,101,NA,101,82.5,NA,NA
2020-04-29,76,NA,76,83,NA,NA
2020-04-30,71,NA,71,80.8,NA,NA
2020-05-01,116,NA,116,81,NA,NA
2020-05-02,66,NA,66,79.6,NA,NA
2020-05-03,72,NA,72,75.7,NA,NA
2020-05-04,93,NA,93,73.9,NA,NA
2020-05-05,69,NA,69,75,NA,NA
2020-05-06,71,NA,71,70.9,NA,NA
2020-05-07,61,NA,61,70,NA,NA
2020-05-08,62,NA,62,68.7,NA,NA
2020-05-09,58,NA,58,65.8,NA,NA
2020-05-10,82,NA,82,67.2,NA,NA
2020-05-11,75,NA,75,63.8,NA,NA
2020-05-12,57,NA,57,61.4,NA,NA
2020-05-13,59,NA,59,59.3,NA,NA
2020-05-14,64,NA,64,57.3,NA,NA
2020-05-15,83,NA,83,55,NA,NA
2020-05-16,44,NA,37,50.5,NA,NA
2020-05-17,NA,37,37,48.4,37,38
2020-05-18,NA,41,41,45.2,41,42
2020-05-19,NA,38,38,42.3,38,40
2020-05-20,NA,59,59,38.2,59,61
2020-05-21,NA,30,30,37.7,30,32
2020-05-22,NA,36,36,37.5,36,38
2020-05-23,NA,27,27,36.1,26,29
2020-05-24,NA,35,35,35.5,34,38
2020-05-25,NA,42,42,32.4,41,45
2020-05-26,NA,32,32,32,31,36
2020-05-27,NA,35,35,32.4,33,38
2020-05-28,NA,27,27,31.9,24,31
2020-05-29,NA,32,32,30.8,29,37
2020-05-30,NA,28,28,28.1,25,33
2020-05-31,NA,26,26,26.6,22,31
2020-06-01,NA,40,40,24.7,36,46
2020-06-02,NA,22,22,23.4,18,28
2020-06-03,NA,24,24,21.4,20,30
2020-06-04,NA,15,15,20.1,11,20
2020-06-05,NA,17,17,18.9,13,23
2020-06-06,NA,16,16,16,12,22
2020-06-07,NA,14,14,14.8,9,19
2020-06-08,NA,12,12,13.4,7,18
2020-06-09,NA,15,15,12.6,11,22
2020-06-10,NA,14,14,11.6,10,21
2020-06-11,NA,11,11,10.5,7,17
2020-06-12,NA,10,10,9.6,5,16
2020-06-13,NA,10,10,8.9,5,16
2020-06-14,NA,7,7,8,3,14
2020-06-15,NA,7,7,7.1,3,13
2020-06-16,NA,5,5,6.5,1,12
2020-06-17,NA,5,5,6,1,12
2020-06-18,NA,5,5,5.5,1,13
2020-06-19,NA,6,6,5.3,1,15
2020-06-20,NA,5,5,5.11111111111111,0,15
2020-06-21,NA,5,5,5.125,0,16
2020-06-22,NA,5,5,5.14285714285714,0,17
2020-06-23,NA,5,5,5.16666666666667,0,18
2020-06-24,NA,5,5,5,0,18
