"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,391,NA,391,NA,NA,NA
2020-04-12,719,NA,719,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1099,NA,1099,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,983,NA,983,NA,NA,NA
2020-05-17,830,NA,830,NA,NA,NA
2020-05-24,661,NA,661,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,244,NA,244,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,278,NA,278,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,NA,265,265,NA,262,271.025
2020-11-29,NA,225,225,NA,219,235
2020-12-06,NA,250,250,NA,241,263
2020-12-13,NA,233,233,NA,219,250
2020-12-20,NA,211,211,NA,190,236
2020-12-27,NA,256,256,NA,227,290
2021-01-03,NA,307,307,NA,262,361
2021-01-10,NA,365,365,NA,286,471
2021-01-17,NA,370,370,NA,263,558.025
