"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-04-26,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-03,3385,NA,NA,NA,3385,NA,NA,NA
2020-05-10,4128,NA,NA,NA,4128,NA,NA,NA
2020-05-17,4730,NA,NA,NA,4730,NA,NA,NA
2020-05-24,5186,NA,NA,NA,5186,NA,NA,NA
2020-05-31,5517,NA,NA,NA,5517,NA,NA,NA
2020-06-07,5749,NA,NA,NA,5749,NA,NA,NA
2020-06-14,5944,NA,NA,NA,5944,NA,NA,NA
2020-06-21,6086,NA,NA,NA,6086,NA,NA,NA
2020-06-28,6200,NA,NA,NA,6200,NA,NA,NA
2020-07-05,6345,NA,NA,NA,6345,NA,NA,NA
2020-07-12,6507,NA,NA,NA,6507,NA,NA,NA
2020-07-19,6669,NA,NA,NA,6669,NA,NA,NA
2020-07-26,6814,NA,NA,NA,6814,NA,NA,NA
2020-08-02,6915,NA,NA,NA,6915,NA,NA,NA
2020-08-09,6997,NA,NA,NA,6997,NA,NA,NA
2020-08-16,7069,NA,NA,NA,7069,NA,NA,NA
2020-08-23,7129,NA,NA,NA,7129,NA,NA,NA
2020-08-30,7170,NA,NA,NA,7170,NA,NA,NA
2020-09-06,7238,NA,NA,NA,7238,NA,NA,NA
2020-09-13,7282,NA,NA,NA,7282,NA,NA,NA
2020-09-20,7318,NA,NA,NA,7318,NA,NA,NA
2020-09-27,7349,NA,NA,NA,7349,NA,NA,NA
2020-10-04,7403,NA,NA,NA,7403,NA,NA,NA
2020-10-11,7454,NA,NA,NA,7454,NA,NA,NA
2020-10-18,7534,NA,NA,NA,7534,NA,NA,NA
2020-10-25,7622,NA,NA,NA,7622,NA,NA,NA
2020-11-01,7746,NA,NA,NA,7746,NA,NA,NA
2020-11-08,7857,NA,NA,NA,7857,NA,NA,NA
2020-11-15,7996,NA,NA,NA,7996,NA,NA,NA
2020-11-22,8134,NA,NA,NA,8134,NA,NA,NA
2020-11-29,8253,NA,NA,NA,8253,NA,NA,NA
2020-12-06,8411,NA,NA,NA,8411,NA,NA,NA
2020-12-13,8583,NA,NA,NA,8583,NA,NA,NA
2020-12-20,8708,NA,NA,NA,8708,NA,NA,NA
2020-12-27,8849,NA,NA,NA,8849,NA,NA,NA
2021-01-03,9001,NA,NA,NA,9001,NA,NA,NA
2021-01-10,9124,NA,NA,NA,9124,NA,NA,NA
2021-01-17,9243,NA,NA,NA,9243,NA,NA,NA
2021-01-24,9374,NA,NA,NA,9374,NA,NA,NA
2021-01-31,9466,NA,NA,NA,9466,NA,NA,NA
2021-02-07,9596,NA,NA,NA,9596,NA,NA,NA
2021-02-14,9743,NA,NA,NA,9743,NA,NA,NA
2021-02-21,9910,NA,NA,NA,9910,NA,NA,NA
2021-02-28,10107,NA,NA,NA,10107,NA,NA,NA
2021-03-07,10402,NA,NA,NA,10402,NA,NA,NA
2021-03-14,10774,NA,NA,NA,10774,NA,NA,NA
2021-03-21,11149,NA,NA,NA,11149,NA,NA,NA
2021-03-28,11512,NA,NA,NA,11512,NA,NA,NA
2021-04-04,11849,NA,NA,NA,11849,NA,NA,NA
2021-04-11,12186,NA,NA,NA,12186,NA,NA,NA
2021-04-18,12497,NA,NA,NA,12497,NA,NA,NA
2021-04-25,12815,NA,NA,NA,12815,NA,NA,NA
2021-05-02,13125,NA,NA,NA,13125,NA,NA,NA
2021-05-09,13449,NA,NA,NA,13449,NA,NA,NA
2021-05-16,13804,NA,NA,NA,13804,NA,NA,NA
2021-05-23,14153,NA,NA,NA,14153,NA,NA,NA
2021-05-30,14426,NA,NA,NA,14426,NA,NA,NA
2021-06-06,14653,NA,NA,NA,14653,NA,NA,NA
2021-06-13,14848,NA,NA,NA,14848,NA,NA,NA
2021-06-20,14996,NA,NA,NA,14996,NA,NA,NA
2021-06-27,15112,NA,NA,NA,15112,NA,NA,NA
2021-07-04,15223,NA,NA,NA,15223,NA,NA,NA
2021-07-11,15311,NA,NA,NA,15311,NA,NA,NA
2021-07-18,15378,NA,NA,NA,15378,NA,NA,NA
2021-07-25,15427,NA,NA,NA,15427,NA,NA,NA
2021-08-01,15464,NA,NA,NA,15464,NA,NA,NA
2021-08-08,15492,NA,NA,NA,15492,NA,NA,NA
2021-08-15,15522,NA,NA,NA,15522,NA,NA,NA
2021-08-22,15544,NA,NA,NA,15544,NA,NA,NA
2021-08-29,15568,NA,NA,NA,15568,NA,NA,NA
2021-09-05,15593,NA,NA,NA,15593,NA,NA,NA
2021-09-12,15623,NA,NA,NA,15623,NA,NA,NA
2021-09-19,15659,NA,NA,NA,15659,NA,NA,NA
2021-09-26,15687,NA,NA,NA,15687,NA,NA,NA
2021-10-03,15711,NA,NA,NA,15711,NA,NA,NA
2021-10-10,15725,NA,NA,NA,15725,NA,NA,NA
2021-10-17,15743,NA,NA,NA,15743,NA,NA,NA
2021-10-24,15762,NA,NA,NA,15762,NA,NA,NA
2021-10-31,15774,NA,NA,NA,15774,NA,NA,NA
2021-11-07,15786,NA,NA,NA,15786,NA,NA,NA
2021-11-14,15800,NA,NA,NA,15800,NA,NA,NA
2021-11-21,15816,NA,NA,NA,15816,NA,NA,NA
2021-11-28,15826,NA,NA,NA,15826,NA,NA,NA
2021-12-05,15835,NA,NA,NA,15835,NA,NA,NA
2021-12-12,15852,NA,NA,NA,15852,NA,NA,NA
2021-12-19,15857,NA,NA,NA,15857,NA,NA,NA
2021-12-26,15867,NA,NA,NA,15867,NA,NA,NA
2022-01-02,15880,NA,NA,NA,15880,NA,NA,NA
2022-01-09,15897,NA,NA,NA,15897,NA,NA,NA
2022-01-16,15924,NA,NA,NA,15924,NA,NA,NA
2022-01-23,15994,NA,NA,NA,15994,NA,NA,NA
2022-01-30,16092,NA,NA,NA,16092,NA,NA,NA
2022-02-06,16160,NA,NA,NA,16160,NA,NA,NA
2022-02-13,16186,NA,NA,NA,16186,NA,NA,NA
2022-02-20,16189,NA,NA,NA,16189,NA,NA,NA
2022-02-27,16191,NA,NA,NA,16192,NA,NA,NA
2022-03-06,16192,NA,NA,NA,16193,NA,NA,NA
2022-03-13,16193,NA,NA,NA,16194,NA,NA,NA
2022-03-20,16193,NA,NA,NA,16194,NA,NA,NA
2022-03-27,16193,NA,NA,NA,16195,NA,NA,NA
2022-04-03,16193,NA,NA,NA,16195,NA,NA,NA
2022-04-10,16194,NA,NA,NA,16195,NA,NA,NA
2022-04-17,16197,NA,NA,NA,16197,NA,NA,NA
2022-04-24,16200,16200,16196,16249,16198,16198,16198,16198
2022-05-01,NA,16203,16198,16266,NA,16198,16198,16200
