"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,272,NA,272,NA,NA,NA
2020-05-10,345,NA,345,NA,NA,NA
2020-05-17,370,NA,370,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,57,NA,57,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,119,NA,119,NA,NA,NA
2021-04-04,101,NA,101,NA,NA,NA
2021-04-11,94,NA,94,NA,NA,NA
2021-04-18,99,NA,99,NA,NA,NA
2021-04-25,101,NA,101,NA,NA,NA
2021-05-02,NA,75,75,NA,72,82
2021-05-09,NA,79,79,NA,74,87
2021-05-16,NA,78,78,NA,70,88
2021-05-23,NA,75,75,NA,66,87
2021-05-30,NA,86,86,NA,74,101
2021-06-06,NA,98,98,NA,83,117
2021-06-13,NA,93,93,NA,75,116
2021-06-20,NA,97,97,NA,76,125
2021-06-27,NA,94,94,NA,67,133
