"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,556,NA,556,NA,NA,NA
2020-04-19,686,NA,686,NA,NA,NA
2020-04-26,872,NA,872,NA,NA,NA
2020-05-03,834,NA,834,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,605,NA,605,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,236,NA,236,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,163,NA,163,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,164,NA,164,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,123,NA,123,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,148,NA,148,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,375,NA,375,NA,NA,NA
2021-03-28,365,NA,365,NA,NA,NA
2021-04-04,331,NA,331,NA,NA,NA
2021-04-11,337,NA,337,NA,NA,NA
2021-04-18,315,NA,315,NA,NA,NA
2021-04-25,320,NA,320,NA,NA,NA
2021-05-02,307,NA,307,NA,NA,NA
2021-05-09,313,NA,313,NA,NA,NA
2021-05-16,351,NA,351,NA,NA,NA
2021-05-23,344,NA,344,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,225,NA,225,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,111,NA,111,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,62,NA,62,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,29,NA,29,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,29,NA,29,NA,NA,NA
2022-01-23,82,NA,82,NA,NA,NA
2022-01-30,115,NA,115,NA,NA,NA
2022-02-06,86,NA,86,NA,NA,NA
2022-02-13,38,NA,38,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,4,NA,4,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,25,NA,23,NA,NA,NA
2022-06-26,NA,30,30,NA,28,36
2022-07-03,NA,24,24,NA,20,31
2022-07-10,NA,26,26,NA,20,34
2022-07-17,NA,28,28,NA,21,38
2022-07-24,NA,18,18,NA,10,29
2022-07-31,NA,23,23,NA,13,35
2022-08-07,NA,23,23,NA,12,37
2022-08-14,NA,21,21,NA,8,36
2022-08-21,NA,22,22,NA,8,39
