"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1113,NA,1113,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,831,NA,831,NA,NA,NA
2020-05-24,665,NA,665,NA,NA,NA
2020-05-31,596,NA,596,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,285,NA,285,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,298,NA,298,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,286,NA,286,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,293,NA,293,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,456,NA,456,NA,NA,NA
2021-03-14,517,NA,517,NA,NA,NA
2021-03-21,536,NA,536,NA,NA,NA
2021-03-28,504,NA,504,NA,NA,NA
2021-04-04,438,NA,438,NA,NA,NA
2021-04-11,477,NA,477,NA,NA,NA
2021-04-18,486,NA,486,NA,NA,NA
2021-04-25,467,NA,467,NA,NA,NA
2021-05-02,351,NA,351,NA,NA,NA
2021-05-09,372,NA,372,NA,NA,NA
2021-05-16,416,NA,416,NA,NA,NA
2021-05-23,416,NA,416,NA,NA,NA
2021-05-30,353,NA,353,NA,NA,NA
2021-06-06,NA,315,315,NA,313,321
2021-06-13,NA,300,300,NA,293,309
2021-06-20,NA,281,281,NA,273,291
2021-06-27,NA,224,224,NA,215,235
2021-07-04,NA,239,239,NA,228,254
2021-07-11,NA,177,177,NA,162,194
2021-07-18,NA,194,194,NA,168,223
2021-07-25,NA,142,142,NA,97,190
2021-08-01,NA,150,150,NA,87,223
