"estimativa","ic.inf","ic.sup","data"
2.00484250653594,1.69741001802438,2.43907173234216,2020-03-15
1.49896907007267,1.34754473360899,1.68493163629183,2020-03-22
1.44773873949544,1.33158017877145,1.58386887534284,2020-03-29
1.41323201350365,1.32367964196047,1.51446776081875,2020-04-05
1.40194017955114,1.33240420253084,1.47837109075083,2020-04-12
1.50223647998768,1.43949881099729,1.57019365893671,2020-04-19
1.61645491472288,1.55801641754542,1.67910266011016,2020-04-26
1.91581181107363,1.84921429943623,1.98710795241383,2020-05-03
2.42443563961253,2.33535919709443,2.52032139093571,2020-05-10
3.14172718937303,3.0119837697495,3.28289158761894,2020-05-17
4.28337197553222,4.06842033245928,4.52200698821351,2020-05-24
5.79382391357857,5.43424496277164,6.20400314988612,2020-05-31
7.79605446135195,7.19080312296204,8.51210907188859,2020-06-07
10.3221635749461,9.32514042469574,11.5573323924299,2020-06-14
13.3704830601541,11.7878989129694,15.4431556931207,2020-06-21
17.0228289663587,14.5894561607524,20.4294338311376,2020-06-28
19.4278355527411,16.3733938951385,23.8821026603997,2020-07-05
20.1790248037051,16.9533706385283,24.9194277502145,2020-07-12
19.8094216583565,16.7369959788263,24.2624301843666,2020-07-19
19.587069195718,16.6216945818969,23.8392618207683,2020-07-26
20.3131208045868,17.1874326676864,24.8273708657024,2020-08-02
21.8881697171641,18.3503430967315,27.1148619364027,2020-08-09
24.2529370403037,20.036599066699,30.7154897572675,2020-08-16
25.908468120052,21.2084971752904,33.2832950254055,2020-08-23
26.9858636417495,21.9796869549218,34.9437459849004,2020-08-30
27.3657679696816,22.2837645851986,35.4492460130505,2020-09-06
29.018425720766,23.4214840374184,38.1288527988599,2020-09-13
31.8302448936487,25.2800781810036,42.9602180678,2020-09-20
35.5884132134625,27.657966547548,49.893032903517,2020-09-27
39.8280538287133,30.2210105154387,58.3874591337735,2020-10-04
43.7756685554376,32.5101238463461,66.9862887109556,2020-10-11
46.5339731264653,34.0806938927358,73.3257244143114,2020-10-18
44.4383607745593,33.0093533549482,67.9704009542889,2020-10-25
45.6366715363962,33.7315508986878,70.5262549508252,2020-11-01
54.4988015862539,38.4105894099672,93.7732733431928,2020-11-08
74.1401132789513,47.3251933581768,171.060519591253,2020-11-15
