"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,217,NA,217,NA,NA,NA
2020-05-03,278,NA,278,NA,NA,NA
2020-05-10,352,NA,352,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,239,NA,239,NA,NA,NA
2020-06-07,165,NA,165,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,132,NA,132,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,166,NA,166,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,159,NA,159,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,117,NA,117,NA,NA,NA
2021-05-09,129,NA,129,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,127,NA,127,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,101,NA,101,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,48,NA,48,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,15,NA,15,NA,NA,NA
2022-01-30,39,NA,39,NA,NA,NA
2022-02-06,52,NA,52,NA,NA,NA
2022-02-13,56,NA,56,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
