"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,429,NA,429,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,98,NA,98,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,78,NA,78,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,NA,68,68,NA,64,76
2021-01-03,NA,63,63,NA,58,71
2021-01-10,NA,76,76,NA,69,86
2021-01-17,NA,54,54,NA,45,65
2021-01-24,NA,75,75,NA,66,89
2021-01-31,NA,76,76,NA,64,91
2021-02-07,NA,70,70,NA,57,88
2021-02-14,NA,72,72,NA,55,93
2021-02-21,NA,69,69,NA,48,94.0249999999996
