"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,917,NA,NA,NA,917,NA,NA,NA
2020-05-10,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-17,1787,NA,NA,NA,1787,NA,NA,NA
2020-05-24,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-31,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-07,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-14,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-21,3005,NA,NA,NA,3005,NA,NA,NA
2020-06-28,3121,NA,NA,NA,3121,NA,NA,NA
2020-07-05,3221,NA,NA,NA,3221,NA,NA,NA
2020-07-12,3317,NA,NA,NA,3317,NA,NA,NA
2020-07-19,3426,NA,NA,NA,3426,NA,NA,NA
2020-07-26,3518,NA,NA,NA,3518,NA,NA,NA
2020-08-02,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-09,3707,NA,NA,NA,3707,NA,NA,NA
2020-08-16,3773,NA,NA,NA,3773,NA,NA,NA
2020-08-23,3832,NA,NA,NA,3832,NA,NA,NA
2020-08-30,3892,NA,NA,NA,3892,NA,NA,NA
2020-09-06,3951,NA,NA,NA,3951,NA,NA,NA
2020-09-13,3996,NA,NA,NA,3996,NA,NA,NA
2020-09-20,4044,NA,NA,NA,4044,NA,NA,NA
2020-09-27,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-04,4129,NA,NA,NA,4129,NA,NA,NA
2020-10-11,4167,NA,NA,NA,4167,NA,NA,NA
2020-10-18,4214,NA,NA,NA,4214,NA,NA,NA
2020-10-25,4251,NA,NA,NA,4251,NA,NA,NA
2020-11-01,4302,NA,NA,NA,4302,NA,NA,NA
2020-11-08,4358,NA,NA,NA,4358,NA,NA,NA
2020-11-15,4417,NA,NA,NA,4417,NA,NA,NA
2020-11-22,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-29,4576,NA,NA,NA,4576,NA,NA,NA
2020-12-06,4655,NA,NA,NA,4655,NA,NA,NA
2020-12-13,4754,NA,NA,NA,4754,NA,NA,NA
2020-12-20,4837,NA,NA,NA,4837,NA,NA,NA
2020-12-27,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-03,5016,NA,NA,NA,5016,NA,NA,NA
2021-01-10,5137,NA,NA,NA,5137,NA,NA,NA
2021-01-17,5218,NA,NA,NA,5218,NA,NA,NA
2021-01-24,5324,NA,NA,NA,5324,NA,NA,NA
2021-01-31,5427,NA,NA,NA,5427,NA,NA,NA
2021-02-07,5509,NA,NA,NA,5509,NA,NA,NA
2021-02-14,5578,NA,NA,NA,5578,NA,NA,NA
2021-02-21,5646,NA,NA,NA,5646,NA,NA,NA
2021-02-28,5719,NA,NA,NA,5719,NA,NA,NA
2021-03-07,5844,NA,NA,NA,5844,NA,NA,NA
2021-03-14,6007,NA,NA,NA,6007,NA,NA,NA
2021-03-21,6152,NA,NA,NA,6152,NA,NA,NA
2021-03-28,6338,NA,NA,NA,6338,NA,NA,NA
2021-04-04,6537,NA,NA,NA,6537,NA,NA,NA
2021-04-11,6707,NA,NA,NA,6707,NA,NA,NA
2021-04-18,6869,NA,NA,NA,6869,NA,NA,NA
2021-04-25,7028,NA,NA,NA,7028,NA,NA,NA
2021-05-02,7188,NA,NA,NA,7188,NA,NA,NA
2021-05-09,7327,NA,NA,NA,7327,NA,NA,NA
2021-05-16,7474,NA,NA,NA,7474,NA,NA,NA
2021-05-23,7613,NA,NA,NA,7613,NA,NA,NA
2021-05-30,7738,NA,NA,NA,7738,NA,NA,NA
2021-06-06,7864,NA,NA,NA,7864,NA,NA,NA
2021-06-13,7975,NA,NA,NA,7975,NA,NA,NA
2021-06-20,8068,NA,NA,NA,8068,NA,NA,NA
2021-06-27,8151,NA,NA,NA,8151,NA,NA,NA
2021-07-04,8203,NA,NA,NA,8203,NA,NA,NA
2021-07-11,8250,NA,NA,NA,8250,NA,NA,NA
2021-07-18,8308,NA,NA,NA,8308,NA,NA,NA
2021-07-25,8344,NA,NA,NA,8344,NA,NA,NA
2021-08-01,8383,NA,NA,NA,8383,NA,NA,NA
2021-08-08,8428,NA,NA,NA,8422,NA,NA,NA
2021-08-15,8458,NA,NA,NA,8446,NA,NA,NA
2021-08-22,8475,NA,NA,NA,8459,NA,NA,NA
2021-08-29,8495,NA,NA,NA,8475,NA,NA,NA
2021-09-05,8510,NA,NA,NA,8487,NA,NA,NA
2021-09-12,8534,NA,NA,NA,8505,NA,NA,NA
2021-09-19,8559,NA,NA,NA,8520,NA,NA,NA
2021-09-26,8576,NA,NA,NA,8527,NA,NA,NA
2021-10-03,8593,8593,8536,8686,8533,8533,8533,8533
2021-10-10,NA,8610,8544,8717,NA,8533,8533,8533
