"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,52,NA,NA,NA,52,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,77,NA,NA,NA,77,NA,NA,NA
2020-04-07,87,NA,NA,NA,87,NA,NA,NA
2020-04-08,93,NA,NA,NA,93,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,122,NA,NA,NA,122,NA,NA,NA
2020-04-11,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-13,173,NA,NA,NA,173,NA,NA,NA
2020-04-14,193,NA,NA,NA,193,NA,NA,NA
2020-04-15,216,NA,NA,NA,216,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,254,NA,NA,NA,254,NA,NA,NA
2020-04-18,280,NA,NA,NA,280,NA,NA,NA
2020-04-19,306,NA,NA,NA,306,NA,NA,NA
2020-04-20,325,NA,NA,NA,325,NA,NA,NA
2020-04-21,350,NA,NA,NA,350,NA,NA,NA
2020-04-22,382,NA,NA,NA,382,NA,NA,NA
2020-04-23,418,NA,NA,NA,418,NA,NA,NA
2020-04-24,449,NA,NA,NA,449,NA,NA,NA
2020-04-25,493,NA,NA,NA,493,NA,NA,NA
2020-04-26,538,NA,NA,NA,538,NA,NA,NA
2020-04-27,586,NA,NA,NA,586,NA,NA,NA
2020-04-28,617,NA,NA,NA,617,NA,NA,NA
2020-04-29,663,NA,NA,NA,663,NA,NA,NA
2020-04-30,715,NA,NA,NA,715,NA,NA,NA
2020-05-01,762,NA,NA,NA,762,NA,NA,NA
2020-05-02,796,NA,NA,NA,796,NA,NA,NA
2020-05-03,848,NA,NA,NA,848,NA,NA,NA
2020-05-04,907,NA,NA,NA,907,NA,NA,NA
2020-05-05,950,NA,NA,NA,950,NA,NA,NA
2020-05-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-07,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-08,1119,NA,NA,NA,1119,NA,NA,NA
