"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,579,NA,NA,NA,579,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-17,1782,NA,NA,NA,1782,NA,NA,NA
2020-05-24,2127,NA,NA,NA,2127,NA,NA,NA
2020-05-31,2448,NA,NA,NA,2448,NA,NA,NA
2020-06-07,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-14,2859,NA,NA,NA,2859,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3115,NA,NA,NA,3115,NA,NA,NA
2020-07-05,3215,NA,NA,NA,3215,NA,NA,NA
2020-07-12,3308,NA,NA,NA,3308,NA,NA,NA
2020-07-19,3419,NA,NA,NA,3419,NA,NA,NA
2020-07-26,3510,NA,NA,NA,3510,NA,NA,NA
2020-08-02,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-09,3699,NA,NA,NA,3699,NA,NA,NA
2020-08-16,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-23,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-30,3882,NA,NA,NA,3882,NA,NA,NA
2020-09-06,3939,NA,NA,NA,3939,NA,NA,NA
2020-09-13,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-20,4031,NA,NA,NA,4031,NA,NA,NA
2020-09-27,4067,NA,NA,NA,4067,NA,NA,NA
2020-10-04,4106,NA,NA,NA,4106,NA,NA,NA
2020-10-11,4142,NA,NA,NA,4142,NA,NA,NA
2020-10-18,4186,NA,NA,NA,4186,NA,NA,NA
2020-10-25,4218,NA,NA,NA,4218,NA,NA,NA
2020-11-01,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-08,4314,NA,NA,NA,4314,NA,NA,NA
2020-11-15,4369,NA,NA,NA,4369,NA,NA,NA
2020-11-22,4431,NA,NA,NA,4431,NA,NA,NA
2020-11-29,4514,NA,NA,NA,4514,NA,NA,NA
2020-12-06,4592,NA,NA,NA,4592,NA,NA,NA
2020-12-13,4676,NA,NA,NA,4676,NA,NA,NA
2020-12-20,4740,NA,NA,NA,4740,NA,NA,NA
2020-12-27,4814,NA,NA,NA,4814,NA,NA,NA
2021-01-03,4881,NA,NA,NA,4881,NA,NA,NA
2021-01-10,4962,NA,NA,NA,4962,NA,NA,NA
2021-01-17,5025,NA,NA,NA,5024,NA,NA,NA
2021-01-24,5103,NA,NA,NA,5098,NA,NA,NA
2021-01-31,5184,NA,NA,NA,5161,NA,NA,NA
2021-02-07,5262,NA,NA,NA,5213,NA,NA,NA
2021-02-14,5333,NA,NA,NA,5256,NA,NA,NA
2021-02-21,5395,NA,NA,NA,5286,NA,NA,NA
2021-02-28,5469,NA,NA,NA,5318,NA,NA,NA
2021-03-07,5567,NA,NA,NA,5349,NA,NA,NA
2021-03-14,5699,5699,5558,5923,5371,5371,5371,5371
2021-03-21,NA,5812,5637,6094,NA,5371,5371,5371
