"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,439,NA,439,NA,NA,NA
2020-05-17,439,NA,439,NA,NA,NA
2020-05-24,351,NA,351,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,172,NA,172,NA,NA,NA
2021-03-21,154,NA,154,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,177,NA,177,NA,NA,NA
2021-04-25,178,NA,178,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,162,NA,162,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,146,NA,146,NA,NA,NA
2021-06-06,147,NA,147,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,56,NA,56,NA,NA,NA
2021-07-11,65,NA,65,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,52,NA,52,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,NA,12,12,NA,12,15
2021-10-10,NA,15,15,NA,14,20
2021-10-17,NA,16,16,NA,14,21
2021-10-24,NA,18,18,NA,15,24
2021-10-31,NA,13,13,NA,10,19
2021-11-07,NA,17,17,NA,13,24
2021-11-14,NA,16,16,NA,10,23
2021-11-21,NA,14,14,NA,8,24
2021-11-28,NA,16,16,NA,8,27
