"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,394,NA,394,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,882,NA,882,NA,NA,NA
2020-04-26,1127,NA,1127,NA,NA,NA
2020-05-03,1096,NA,1096,NA,NA,NA
2020-05-10,1010,NA,1010,NA,NA,NA
2020-05-17,841,NA,841,NA,NA,NA
2020-05-24,679,NA,679,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,456,NA,456,NA,NA,NA
2020-06-14,369,NA,369,NA,NA,NA
2020-06-21,307,NA,307,NA,NA,NA
2020-06-28,293,NA,293,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,343,NA,343,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,346,NA,346,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,289,NA,289,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,223,NA,223,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,302,NA,302,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,316,NA,316,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,316,NA,316,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,296,NA,296,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,308,NA,308,NA,NA,NA
2021-01-17,289,NA,289,NA,NA,NA
2021-01-24,306,NA,306,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,364,NA,364,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,538,NA,538,NA,NA,NA
2021-03-14,682,NA,682,NA,NA,NA
2021-03-21,682,NA,682,NA,NA,NA
2021-03-28,594,NA,594,NA,NA,NA
2021-04-04,584,NA,584,NA,NA,NA
2021-04-11,603,NA,603,NA,NA,NA
2021-04-18,568,NA,568,NA,NA,NA
2021-04-25,591,NA,591,NA,NA,NA
2021-05-02,539,NA,539,NA,NA,NA
2021-05-09,586,NA,586,NA,NA,NA
2021-05-16,626,NA,626,NA,NA,NA
2021-05-23,645,NA,645,NA,NA,NA
2021-05-30,523,NA,523,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,403,NA,403,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,281,NA,281,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,180,NA,180,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,154,NA,154,NA,NA,NA
2021-08-22,155,NA,155,NA,NA,NA
2021-08-29,124,NA,124,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,158,NA,158,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,112,NA,112,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,112,NA,112,NA,NA,NA
2021-10-31,88,NA,88,NA,NA,NA
2021-11-07,97,NA,97,NA,NA,NA
2021-11-14,120,NA,120,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,107,NA,107,NA,NA,NA
2021-12-12,121,NA,121,NA,NA,NA
2021-12-19,151,NA,151,NA,NA,NA
2021-12-26,320,NA,320,NA,NA,NA
2022-01-02,327,NA,327,NA,NA,NA
2022-01-09,259,NA,259,NA,NA,NA
2022-01-16,210,NA,210,NA,NA,NA
2022-01-23,189,NA,189,NA,NA,NA
2022-01-30,230,NA,230,NA,NA,NA
2022-02-06,193,NA,193,NA,NA,NA
2022-02-13,144,NA,144,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,59,NA,59,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,102,NA,102,NA,NA,NA
2022-03-27,62,NA,62,NA,NA,NA
