"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,237,NA,NA,NA,237,NA,NA,NA
2020-03-22,446,NA,NA,NA,446,NA,NA,NA
2020-03-29,651,NA,NA,NA,651,NA,NA,NA
2020-04-05,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-12,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-19,2632,NA,NA,NA,2632,NA,NA,NA
2020-04-26,3738,NA,NA,NA,3738,NA,NA,NA
2020-05-03,4824,NA,NA,NA,4824,NA,NA,NA
2020-05-10,5821,NA,NA,NA,5821,NA,NA,NA
2020-05-17,6650,NA,NA,NA,6650,NA,NA,NA
2020-05-24,7314,NA,NA,NA,7314,NA,NA,NA
2020-05-31,7907,NA,NA,NA,7907,NA,NA,NA
2020-06-07,8354,NA,NA,NA,8354,NA,NA,NA
2020-06-14,8722,NA,NA,NA,8722,NA,NA,NA
2020-06-21,9022,NA,NA,NA,9022,NA,NA,NA
2020-06-28,9308,NA,NA,NA,9308,NA,NA,NA
2020-07-05,9638,NA,NA,NA,9638,NA,NA,NA
2020-07-12,9975,NA,NA,NA,9975,NA,NA,NA
2020-07-19,10325,NA,NA,NA,10325,NA,NA,NA
2020-07-26,10667,NA,NA,NA,10667,NA,NA,NA
2020-08-02,10999,NA,NA,NA,10999,NA,NA,NA
2020-08-09,11291,NA,NA,NA,11291,NA,NA,NA
2020-08-16,11564,NA,NA,NA,11564,NA,NA,NA
2020-08-23,11869,NA,NA,NA,11869,NA,NA,NA
2020-08-30,12148,NA,NA,NA,12148,NA,NA,NA
2020-09-06,12439,NA,NA,NA,12439,NA,NA,NA
2020-09-13,12665,NA,NA,NA,12665,NA,NA,NA
2020-09-20,12914,NA,NA,NA,12914,NA,NA,NA
2020-09-27,13104,NA,NA,NA,13104,NA,NA,NA
2020-10-04,13313,NA,NA,NA,13313,NA,NA,NA
2020-10-11,13491,NA,NA,NA,13491,NA,NA,NA
2020-10-18,13707,NA,NA,NA,13707,NA,NA,NA
2020-10-25,13961,NA,NA,NA,13961,NA,NA,NA
2020-11-01,14244,NA,NA,NA,14244,NA,NA,NA
2020-11-08,14471,NA,NA,NA,14471,NA,NA,NA
2020-11-15,14747,NA,NA,NA,14747,NA,NA,NA
2020-11-22,15023,NA,NA,NA,15023,NA,NA,NA
2020-11-29,15257,NA,NA,NA,15257,NA,NA,NA
2020-12-06,15524,NA,NA,NA,15524,NA,NA,NA
2020-12-13,15815,NA,NA,NA,15815,NA,NA,NA
2020-12-20,16076,NA,NA,NA,16076,NA,NA,NA
2020-12-27,16320,NA,NA,NA,16320,NA,NA,NA
2021-01-03,16585,NA,NA,NA,16585,NA,NA,NA
2021-01-10,16851,NA,NA,NA,16851,NA,NA,NA
2021-01-17,17102,NA,NA,NA,17102,NA,NA,NA
2021-01-24,17361,NA,NA,NA,17361,NA,NA,NA
2021-01-31,17577,NA,NA,NA,17577,NA,NA,NA
2021-02-07,17786,NA,NA,NA,17786,NA,NA,NA
2021-02-14,18023,NA,NA,NA,18023,NA,NA,NA
2021-02-21,18263,NA,NA,NA,18263,NA,NA,NA
2021-02-28,18496,NA,NA,NA,18496,NA,NA,NA
2021-03-07,18778,NA,NA,NA,18778,NA,NA,NA
2021-03-14,19104,NA,NA,NA,19104,NA,NA,NA
2021-03-21,19465,NA,NA,NA,19435,NA,NA,NA
2021-03-28,19844,NA,NA,NA,19752,NA,NA,NA
2021-04-04,20180,NA,NA,NA,19992,NA,NA,NA
2021-04-11,20534,NA,NA,NA,20211,NA,NA,NA
2021-04-18,20926,NA,NA,NA,20416,NA,NA,NA
2021-04-25,21326,NA,NA,NA,20580,NA,NA,NA
2021-05-02,21665,NA,NA,NA,20666,NA,NA,NA
2021-05-09,21962,NA,NA,NA,20705,NA,NA,NA
2021-05-16,22255,22255,21856,22679,20711,20711,20711,20711
2021-05-23,NA,22557,22072,23064,NA,20721,20718,20723
