"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.25,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-22,3,NA,3,2.1,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,6,NA,6,3.2,NA,NA
2020-03-27,2,NA,2,3,NA,NA
2020-03-28,2,NA,2,4.1,NA,NA
2020-03-30,4,NA,4,5,NA,NA
2020-03-31,7,NA,7,5.1,NA,NA
2020-04-01,2,NA,2,5.2,NA,NA
2020-04-02,1,NA,1,6,NA,NA
2020-04-03,12,NA,12,6.2,NA,NA
2020-04-04,10,NA,10,7.1,NA,NA
2020-04-05,5,NA,5,8,NA,NA
2020-04-06,7,NA,7,8.6,NA,NA
2020-04-07,10,NA,10,10.4,NA,NA
2020-04-08,4,NA,4,11.2,NA,NA
2020-04-09,13,NA,13,12.2,NA,NA
2020-04-10,16,NA,16,14,NA,NA
2020-04-11,8,NA,8,14.6,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,20,NA,20,17.8,NA,NA
2020-04-14,20,NA,20,19.1,NA,NA
2020-04-15,23,NA,23,19.2,NA,NA
2020-04-16,13,NA,13,20.9,NA,NA
2020-04-17,24,NA,24,22.1,NA,NA
2020-04-18,22,NA,22,23.3,NA,NA
2020-04-19,26,NA,26,24.3,NA,NA
2020-04-20,17,NA,17,25.9,NA,NA
2020-04-21,25,NA,25,28.7,NA,NA
2020-04-22,31,NA,31,30.6,NA,NA
2020-04-23,32,NA,32,31.2,NA,NA
2020-04-24,30,NA,30,32.7,NA,NA
2020-04-25,39,NA,39,35.5,NA,NA
2020-04-26,41,NA,41,37.2,NA,NA
2020-04-27,43,NA,43,37,NA,NA
2020-04-28,28,NA,28,38.1,NA,NA
2020-04-29,41,NA,41,40.5,NA,NA
2020-04-30,45,NA,45,40,NA,NA
2020-05-01,42,NA,42,40.9,NA,NA
2020-05-02,29,NA,29,42.4,NA,NA
2020-05-03,43,NA,43,44.1,NA,NA
2020-05-04,54,NA,54,46.9,NA,NA
2020-05-05,34,NA,34,46.7,NA,NA
2020-05-06,50,NA,50,48.9,NA,NA
2020-05-07,58,NA,58,49.9,NA,NA
2020-05-08,45,NA,45,50.4,NA,NA
2020-05-09,69,NA,69,50.7,NA,NA
2020-05-10,43,NA,43,52.8,NA,NA
2020-05-11,64,NA,64,53.7,NA,NA
2020-05-12,39,NA,39,51,NA,NA
2020-05-13,48,NA,48,51,NA,NA
2020-05-14,57,NA,57,47.5,NA,NA
2020-05-15,55,NA,55,47.7,NA,NA
2020-05-16,62,NA,59,45.9,NA,NA
2020-05-17,NA,31,31,46.3,31,31
2020-05-18,NA,45,45,43.5,45,45
2020-05-19,NA,34,34,41.3,34,36
2020-05-20,NA,45,45,40.1,43,49
2020-05-21,NA,46,46,38.6,44,50
2020-05-22,NA,43,43,38,40,48
2020-05-23,NA,20,20,37.2,17,25
2020-05-24,NA,35,35,36.8,31,41
2020-05-25,NA,43,43,36.4,38,49
2020-05-26,NA,44,44,34.9,39,51
2020-05-27,NA,25,25,33,20,32
2020-05-28,NA,37,37,34.2,32,44
2020-05-29,NA,30,30,33.1,24,37
2020-05-30,NA,41,41,31.6,35,49
2020-05-31,NA,31,31,29.5,25,39
2020-06-01,NA,24,24,30.2,18,32
2020-06-02,NA,32,32,28.7,26,41
2020-06-03,NA,24,24,28.9,17,32
2020-06-04,NA,28,28,27.6,21,37
2020-06-05,NA,23,23,27.6,17,32
2020-06-06,NA,32,32,28.4,25,41
2020-06-07,NA,22,22,27.5,15,31
2020-06-08,NA,32,32,27.7,25,42
2020-06-09,NA,28,28,26.8,20,38
2020-06-10,NA,31,31,26.9,23,42
2020-06-11,NA,32,32,25.7,23,43
2020-06-12,NA,23,23,25.9,15,34
2020-06-13,NA,26,26,24.8,17,36
2020-06-14,NA,19,19,24,11,30
2020-06-15,NA,24,24,23.3,15,35
2020-06-16,NA,20,20,22.4,12,32
2020-06-17,NA,24,24,22.1,15,35
2020-06-18,NA,21,21,21.5,12,33
2020-06-19,NA,20,20,21.5,10,33
2020-06-20,NA,24,24,21.2222222222222,14,37
2020-06-21,NA,23,23,21.375,13,37
2020-06-22,NA,20,20,21,9,35
2020-06-23,NA,20,20,21,9,35
2020-06-24,NA,19,19,21.2,7,36
