"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,NA,38,38,NA,38,40
2020-10-25,NA,28,28,NA,24,34
2020-11-01,NA,35,35,NA,31,42
2020-11-08,NA,52,52,NA,46,61
2020-11-15,NA,53,53,NA,46,63
2020-11-22,NA,51,51,NA,42,64
2020-11-29,NA,59,59,NA,47,77
2020-12-06,NA,51,51,NA,35,72
2020-12-13,NA,49,49,NA,28,80
