"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,197,NA,NA,NA,197,NA,NA,NA
2020-03-16,223,NA,NA,NA,223,NA,NA,NA
2020-03-17,253,NA,NA,NA,253,NA,NA,NA
2020-03-18,285,NA,NA,NA,285,NA,NA,NA
2020-03-19,307,NA,NA,NA,307,NA,NA,NA
2020-03-20,349,NA,NA,NA,349,NA,NA,NA
2020-03-21,376,NA,NA,NA,376,NA,NA,NA
2020-03-22,392,NA,NA,NA,392,NA,NA,NA
2020-03-23,415,NA,NA,NA,415,NA,NA,NA
2020-03-24,452,NA,NA,NA,452,NA,NA,NA
2020-03-25,484,NA,NA,NA,484,NA,NA,NA
2020-03-26,508,NA,NA,NA,508,NA,NA,NA
2020-03-27,536,NA,NA,NA,536,NA,NA,NA
2020-03-28,560,NA,NA,NA,560,NA,NA,NA
2020-03-29,588,NA,NA,NA,588,NA,NA,NA
2020-03-30,620,NA,NA,NA,620,NA,NA,NA
2020-03-31,656,NA,NA,NA,656,NA,NA,NA
2020-04-01,711,NA,NA,NA,711,NA,NA,NA
2020-04-02,750,NA,NA,NA,750,NA,NA,NA
2020-04-03,796,NA,NA,NA,796,NA,NA,NA
2020-04-04,859,NA,NA,NA,859,NA,NA,NA
2020-04-05,933,NA,NA,NA,933,NA,NA,NA
2020-04-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-07,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-08,1147,NA,NA,NA,1147,NA,NA,NA
2020-04-09,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-10,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-11,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-12,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-13,1536,NA,NA,NA,1536,NA,NA,NA
2020-04-14,1634,NA,NA,NA,1634,NA,NA,NA
2020-04-15,1743,NA,NA,NA,1743,NA,NA,NA
2020-04-16,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-17,1965,NA,NA,NA,1965,NA,NA,NA
2020-04-18,2060,NA,NA,NA,2060,NA,NA,NA
