"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,550,NA,550,NA,NA,NA
2020-04-19,680,NA,680,NA,NA,NA
2020-04-26,860,NA,860,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,741,NA,741,NA,NA,NA
2020-05-17,603,NA,603,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,130,NA,130,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,367,NA,367,NA,NA,NA
2021-03-28,358,NA,358,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,339,NA,339,NA,NA,NA
2021-04-18,315,NA,315,NA,NA,NA
2021-04-25,317,NA,317,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
2021-05-09,309,NA,309,NA,NA,NA
2021-05-16,350,NA,350,NA,NA,NA
2021-05-23,345,NA,345,NA,NA,NA
2021-05-30,272,NA,272,NA,NA,NA
2021-06-06,220,NA,220,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,151,NA,151,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,47,NA,47,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,27,NA,27,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,74,NA,74,NA,NA,NA
2022-01-30,101,NA,101,NA,NA,NA
2022-02-06,69,NA,69,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,5,NA,5,NA,NA,NA
2022-02-27,3,NA,3,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-10,NA,NA,2,NA,NA,NA
2022-04-17,NA,1,1,NA,1,2
2022-04-24,NA,1,1,NA,1,2
2022-05-01,NA,4,4,NA,4,5
2022-05-08,NA,2,2,NA,2,3
2022-05-15,NA,2,2,NA,2,3
2022-05-22,NA,1,1,NA,1,2
2022-05-29,NA,1,1,NA,1,3
2022-06-05,NA,1,1,NA,0,3
2022-06-12,NA,1,1,NA,0,5
