"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.75,NA,NA
2020-03-30,1,NA,1,2.88888888888889,NA,NA
2020-03-31,3,NA,3,3,NA,NA
2020-04-01,2,NA,2,3.5,NA,NA
2020-04-03,6,NA,6,3.7,NA,NA
2020-04-04,5,NA,5,4.3,NA,NA
2020-04-05,4,NA,4,5.4,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,7,NA,7,6.5,NA,NA
2020-04-08,4,NA,4,7.1,NA,NA
2020-04-09,7,NA,7,8.2,NA,NA
2020-04-10,12,NA,12,9.5,NA,NA
2020-04-11,3,NA,3,9.8,NA,NA
2020-04-12,13,NA,13,10.7,NA,NA
2020-04-13,12,NA,12,12.2,NA,NA
2020-04-14,16,NA,16,13.8,NA,NA
2020-04-15,17,NA,17,14.3,NA,NA
2020-04-16,7,NA,7,16.2,NA,NA
2020-04-17,16,NA,16,17.5,NA,NA
2020-04-18,19,NA,19,19.1,NA,NA
2020-04-19,23,NA,23,20,NA,NA
2020-04-20,17,NA,17,21.4,NA,NA
2020-04-21,22,NA,22,24.4,NA,NA
2020-04-22,26,NA,26,26.4,NA,NA
2020-04-23,28,NA,28,26.9,NA,NA
2020-04-24,25,NA,25,28.3,NA,NA
2020-04-25,31,NA,31,30.2,NA,NA
2020-04-26,37,NA,37,31.5,NA,NA
2020-04-27,36,NA,36,31.2,NA,NA
2020-04-28,24,NA,24,32,NA,NA
2020-04-29,37,NA,37,34,NA,NA
2020-04-30,36,NA,36,33.5,NA,NA
2020-05-01,35,NA,35,34,NA,NA
2020-05-02,23,NA,23,35.3,NA,NA
2020-05-03,36,NA,36,36.6,NA,NA
2020-05-04,45,NA,45,38.6,NA,NA
2020-05-05,26,NA,26,38.4,NA,NA
2020-05-06,42,NA,42,39.5,NA,NA
2020-05-07,49,NA,49,40.6,NA,NA
2020-05-08,37,NA,37,41.1,NA,NA
2020-05-09,57,NA,57,42.1,NA,NA
2020-05-10,34,NA,34,44.7,NA,NA
2020-05-11,46,NA,46,45.6,NA,NA
2020-05-12,34,NA,34,43.4,NA,NA
2020-05-13,41,NA,41,43.6,NA,NA
2020-05-14,55,NA,55,41.1,NA,NA
2020-05-15,52,NA,52,41.6,NA,NA
2020-05-16,54,NA,51,41.1,NA,NA
2020-05-17,NA,27,27,41.1,27,27
2020-05-18,NA,39,39,38.7,39,39
2020-05-19,NA,32,32,35.9,31,37
2020-05-20,NA,39,39,34.5,36,45
2020-05-21,NA,41,41,33.2,38,48
2020-05-22,NA,34,34,33,30,41
2020-05-23,NA,17,17,31.6,13,25
2020-05-24,NA,27,27,31.1,22,35
2020-05-25,NA,38,38,30.9,33,47
2020-05-26,NA,38,38,29.4,32,46
2020-05-27,NA,25,25,28.2,20,33
2020-05-28,NA,25,25,29.3,19,33
2020-05-29,NA,27,27,28.8,21,36
2020-05-30,NA,37,37,27.8,31,47
2020-05-31,NA,26,26,26.4,20,36
2020-06-01,NA,22,22,26.7,15,31
2020-06-02,NA,28,28,26.4,22,38
2020-06-03,NA,22,22,26.7,15,32
2020-06-04,NA,28,28,25.2,21,38
2020-06-05,NA,24,24,25.3,17,34
2020-06-06,NA,28,28,25.6,21,38
2020-06-07,NA,22,22,24.8,14,32
2020-06-08,NA,30,30,25,22,41
2020-06-09,NA,22,22,24.1,15,33
2020-06-10,NA,27,27,24,19,38
2020-06-11,NA,25,25,23.1,17,37
2020-06-12,NA,20,20,23.4,12,32
2020-06-13,NA,24,24,22.6,15,36
2020-06-14,NA,19,19,22.5,10,31
2020-06-15,NA,23,23,22.4,14,35
2020-06-16,NA,19,19,22.4,10,32
2020-06-17,NA,25,25,22.5,16,38
2020-06-18,NA,22,22,22.3,12,35
2020-06-19,NA,21,21,22.5,10,35
2020-06-20,NA,26,26,22.4444444444444,15,40
2020-06-21,NA,25,25,22.875,14,40
2020-06-22,NA,21,21,22.5714285714286,9,36
2020-06-23,NA,22,22,22.6666666666667,10,37
2020-06-24,NA,21,21,23,8,37
