"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,715,NA,715,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,140,NA,140,NA,NA,NA
2021-02-28,139,NA,139,NA,NA,NA
2021-03-07,192,NA,192,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,278,NA,278,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,241,NA,241,NA,NA,NA
2021-04-18,237,NA,237,NA,NA,NA
2021-04-25,195,NA,184,NA,NA,NA
2021-05-02,NA,174,174,NA,167,184
2021-05-09,NA,182,182,NA,169,198
2021-05-16,NA,227,227,NA,208,250
2021-05-23,NA,255,255,NA,230,287
2021-05-30,NA,283,283,NA,249,325
2021-06-06,NA,274,274,NA,232,324
2021-06-13,NA,315,315,NA,252,398
2021-06-20,NA,282,282,NA,195,392
2021-06-27,NA,279,279,NA,165,436
