"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,830,NA,830,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,325,NA,325,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,268,NA,268,NA,NA,NA
2021-01-03,289,NA,289,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,264,NA,264,NA,NA,NA
2021-01-24,285,NA,285,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,292,NA,292,NA,NA,NA
2021-02-21,336,NA,336,NA,NA,NA
2021-02-28,356,NA,356,NA,NA,NA
2021-03-07,445,NA,445,NA,NA,NA
2021-03-14,495,NA,495,NA,NA,NA
2021-03-21,527,NA,527,NA,NA,NA
2021-03-28,501,NA,501,NA,NA,NA
2021-04-04,433,NA,433,NA,NA,NA
2021-04-11,469,NA,469,NA,NA,NA
2021-04-18,481,NA,481,NA,NA,NA
2021-04-25,462,NA,462,NA,NA,NA
2021-05-02,349,NA,349,NA,NA,NA
2021-05-09,368,NA,368,NA,NA,NA
2021-05-16,410,NA,398,NA,NA,NA
2021-05-23,NA,413,413,NA,404,426
2021-05-30,NA,356,356,NA,346,370
2021-06-06,NA,325,325,NA,313,340
2021-06-13,NA,310,310,NA,297,328
2021-06-20,NA,309,309,NA,291,329
2021-06-27,NA,290,290,NA,265,318
2021-07-04,NA,332,332,NA,294,377
2021-07-11,NA,306,306,NA,249,370
2021-07-18,NA,315,315,NA,238,408
