"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.75,NA,NA
2020-03-30,1,NA,1,3,NA,NA
2020-03-31,3,NA,3,3.1,NA,NA
2020-04-01,2,NA,2,3.6,NA,NA
2020-04-03,6,NA,6,3.8,NA,NA
2020-04-04,5,NA,5,4.4,NA,NA
2020-04-05,5,NA,5,5.5,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,7,NA,7,6.7,NA,NA
2020-04-08,4,NA,4,7.4,NA,NA
2020-04-09,7,NA,7,8.5,NA,NA
2020-04-10,12,NA,12,9.7,NA,NA
2020-04-11,3,NA,3,10,NA,NA
2020-04-12,14,NA,14,10.9,NA,NA
2020-04-13,13,NA,13,12.5,NA,NA
2020-04-14,16,NA,16,14.1,NA,NA
2020-04-15,17,NA,17,14.7,NA,NA
2020-04-16,7,NA,7,16.6,NA,NA
2020-04-17,16,NA,16,17.9,NA,NA
2020-04-18,20,NA,20,19.5,NA,NA
2020-04-19,23,NA,23,20.5,NA,NA
2020-04-20,18,NA,18,22.3,NA,NA
2020-04-21,22,NA,22,25.6,NA,NA
2020-04-22,27,NA,27,28,NA,NA
2020-04-23,29,NA,29,28.3,NA,NA
2020-04-24,26,NA,26,29.9,NA,NA
2020-04-25,35,NA,35,32.1,NA,NA
2020-04-26,40,NA,40,33.5,NA,NA
2020-04-27,40,NA,40,33.3,NA,NA
2020-04-28,23,NA,23,34.3,NA,NA
2020-04-29,39,NA,39,36.5,NA,NA
2020-04-30,40,NA,40,36.2,NA,NA
2020-05-01,36,NA,36,36.6,NA,NA
2020-05-02,25,NA,25,37.8,NA,NA
2020-05-03,39,NA,39,39.6,NA,NA
2020-05-04,48,NA,48,41.8,NA,NA
2020-05-05,32,NA,32,41.6,NA,NA
2020-05-06,44,NA,44,42.9,NA,NA
2020-05-07,52,NA,52,43.8,NA,NA
2020-05-08,41,NA,41,44.5,NA,NA
2020-05-09,61,NA,61,45.5,NA,NA
2020-05-10,38,NA,38,48,NA,NA
2020-05-11,49,NA,49,49.8,NA,NA
2020-05-12,34,NA,34,48.6,NA,NA
2020-05-13,46,NA,46,48.6,NA,NA
2020-05-14,58,NA,58,46.1,NA,NA
2020-05-15,57,NA,57,46.5,NA,NA
2020-05-16,62,NA,62,45.9,NA,NA
2020-05-17,40,NA,40,46.1,NA,NA
2020-05-18,41,NA,41,43.5,NA,NA
2020-05-19,36,NA,36,40.8,NA,NA
2020-05-20,42,NA,42,38.5,NA,NA
2020-05-21,43,NA,43,36.2,NA,NA
2020-05-22,36,NA,36,34.7,NA,NA
2020-05-23,20,NA,20,32.6,NA,NA
2020-05-24,31,NA,31,31.7,NA,NA
2020-05-25,34,NA,34,30.7,NA,NA
2020-05-26,39,NA,39,28.4,NA,NA
2020-05-27,25,NA,25,26.4,NA,NA
2020-05-28,20,NA,20,26.8,NA,NA
2020-05-29,30,NA,27,25,NA,NA
2020-05-30,NA,32,32,23.6,32,32
2020-05-31,NA,20,20,21.3,20,20
2020-06-01,NA,16,16,20.6,16,16
2020-06-02,NA,24,24,19.7,24,24
2020-06-03,NA,13,13,19.1,13,15
2020-06-04,NA,20,20,17.1,20,22
2020-06-05,NA,16,16,17.1,16,19
2020-06-06,NA,18,18,17.3,18,21
2020-06-07,NA,11,11,15.9,11,14
2020-06-08,NA,21,21,16.5,20,24
2020-06-09,NA,12,12,15.5,11,15
2020-06-10,NA,20,20,15.4,19,23
2020-06-11,NA,18,18,14.4,17,22
2020-06-12,NA,10,10,14.7,9,14
2020-06-13,NA,19,19,13.5,17,22
2020-06-14,NA,10,10,13,8,13
2020-06-15,NA,15,15,12.5,13,19
2020-06-16,NA,8,8,11.7,6,12
2020-06-17,NA,14,14,11.3,11,18
2020-06-18,NA,9,9,10.2,6,13
2020-06-19,NA,7,7,9.9,4,11
2020-06-20,NA,15,15,9.1,12,20
2020-06-21,NA,10,10,9,7,15
2020-06-22,NA,6,6,8.5,3,11
2020-06-23,NA,8,8,8.3,5,13
2020-06-24,NA,7,7,8.2,4,12
2020-06-25,NA,7,7,7.8,3,12
2020-06-26,NA,7,7,7.6,4,12
2020-06-27,NA,9,9,8.2,5,14
2020-06-28,NA,7,7,8.3,3,13
2020-06-29,NA,6,6,8.8,2,12
2020-06-30,NA,11,11,8.8,6,18
2020-07-01,NA,8,8,8.9,4,15
2020-07-02,NA,12,12,8.8,7,19
2020-07-03,NA,9,9,9,4,17
2020-07-04,NA,12,12,9.375,6,20
2020-07-05,NA,7,7,9.14285714285714,2,16
2020-07-06,NA,8,8,9.33333333333333,2,17
2020-07-07,NA,8,8,8.8,2,18
