"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,275,NA,275,NA,NA,NA
2020-05-10,348,NA,348,NA,NA,NA
2020-05-17,371,NA,371,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,143,NA,143,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,149,NA,149,NA,NA,NA
2021-04-18,151,NA,151,NA,NA,NA
2021-04-25,145,NA,145,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,123,NA,123,NA,NA,NA
2021-05-16,129,NA,129,NA,NA,NA
2021-05-23,121,NA,121,NA,NA,NA
2021-05-30,112,NA,112,NA,NA,NA
2021-06-06,120,NA,120,NA,NA,NA
2021-06-13,98,NA,98,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,44,NA,44,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,13,NA,13,NA,NA,NA
2022-01-30,34,NA,34,NA,NA,NA
2022-02-06,53,NA,53,NA,NA,NA
2022-02-13,56,NA,56,NA,NA,NA
2022-02-20,34,NA,34,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,NA,0,0,NA,0,5
2022-06-19,NA,5,5,NA,3,20
2022-06-26,NA,10,10,NA,3,47
2022-07-03,NA,52,52,NA,17,262
2022-07-10,NA,122,122,NA,25,1013
2022-07-17,NA,278,278,NA,45,2581.05
2022-07-24,NA,223,223,NA,30,2454.47499999999
2022-07-31,NA,162.5,162.5,NA,15,2029.05
2022-08-07,NA,107,107,NA,3,2055.37499999999
