"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,116,NA,116,NA,NA,NA
2021-03-14,143,NA,143,NA,NA,NA
2021-03-21,132,NA,132,NA,NA,NA
2021-03-28,172,NA,172,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,145,NA,145,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,136,NA,136,NA,NA,NA
2021-05-09,112,NA,112,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,109,NA,109,NA,NA,NA
2021-05-30,NA,108,108,NA,102,118
2021-06-06,NA,117,117,NA,107,130
2021-06-13,NA,98,98,NA,87,113
2021-06-20,NA,99,99,NA,87,115
2021-06-27,NA,92,92,NA,78,109
2021-07-04,NA,68,68,NA,53,87
2021-07-11,NA,76,76,NA,58,97
2021-07-18,NA,89,89,NA,67,114
2021-07-25,NA,76,76,NA,47,109.025
