"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,262,NA,262,NA,NA,NA
2020-04-12,525,NA,525,NA,NA,NA
2020-04-19,650,NA,650,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,803,NA,803,NA,NA,NA
2020-05-10,704,NA,704,NA,NA,NA
2020-05-17,577,NA,577,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,325,NA,325,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,99,NA,95,NA,NA,NA
2020-12-20,NA,87,87,NA,82,97
2020-12-27,NA,90,90,NA,82,103
2021-01-03,NA,93,93,NA,82,108
2021-01-10,NA,111,111,NA,96,131
2021-01-17,NA,109,109,NA,91,133
2021-01-24,NA,141,141,NA,116,176
2021-01-31,NA,141,141,NA,108,188
2021-02-07,NA,152,152,NA,106.975,232
2021-02-14,NA,155,155,NA,98,291
