"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.4,NA,NA
2020-03-16,26,NA,26,24.2,NA,NA
2020-03-17,32,NA,32,24.3,NA,NA
2020-03-18,31,NA,31,25.8,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,29.2,NA,NA
2020-03-21,27,NA,27,29,NA,NA
2020-03-22,18,NA,18,28.8,NA,NA
2020-03-23,25,NA,25,28,NA,NA
2020-03-24,36,NA,36,28.2,NA,NA
2020-03-25,31,NA,31,27.6,NA,NA
2020-03-26,24,NA,24,29,NA,NA
2020-03-27,30,NA,30,33.4,NA,NA
2020-03-28,23,NA,23,34.5,NA,NA
2020-03-29,25,NA,25,35.5,NA,NA
2020-03-30,37,NA,37,40.3,NA,NA
2020-03-31,41,NA,41,45.9,NA,NA
2020-04-01,62,NA,62,51.7,NA,NA
2020-04-02,36,NA,36,57.2,NA,NA
2020-04-03,46,NA,46,64.2,NA,NA
2020-04-04,79,NA,79,71.1,NA,NA
2020-04-05,80,NA,80,81.3,NA,NA
2020-04-06,88,NA,88,84.8,NA,NA
2020-04-07,78,NA,78,90,NA,NA
2020-04-08,95,NA,95,97,NA,NA
2020-04-09,106,NA,106,99.7,NA,NA
2020-04-10,143,NA,143,103.5,NA,NA
2020-04-11,97,NA,97,105.7,NA,NA
2020-04-12,88,NA,88,112.1,NA,NA
2020-04-13,116,NA,116,113.9,NA,NA
2020-04-14,106,NA,106,114.4,NA,NA
2020-04-15,118,NA,118,121.8,NA,NA
2020-04-16,110,NA,110,124.9,NA,NA
2020-04-17,142,NA,142,129.1,NA,NA
2020-04-18,113,NA,113,133.5,NA,NA
2020-04-19,111,NA,111,137.2,NA,NA
2020-04-20,217,NA,217,142.8,NA,NA
2020-04-21,128,NA,128,144.6,NA,NA
2020-04-22,130,NA,130,144.9,NA,NA
2020-04-23,160,NA,160,148.8,NA,NA
2020-04-24,143,NA,143,151.6,NA,NA
2020-04-25,174,NA,174,146.5,NA,NA
2020-04-26,128,NA,128,154.1,NA,NA
2020-04-27,145,NA,145,153.5,NA,NA
2020-04-28,152,NA,152,150.5,NA,NA
2020-04-29,139,NA,139,151.7,NA,NA
2020-04-30,166,NA,166,148.6,NA,NA
2020-05-01,204,NA,204,149.2,NA,NA
2020-05-02,124,NA,124,146.4,NA,NA
2020-05-03,130,NA,130,145,NA,NA
2020-05-04,155,NA,155,142.1,NA,NA
2020-05-05,143,NA,143,142.5,NA,NA
2020-05-06,134,NA,134,135.9,NA,NA
2020-05-07,117,NA,117,135.3,NA,NA
2020-05-08,138,NA,138,135.1,NA,NA
2020-05-09,110,NA,110,131.4,NA,NA
2020-05-10,170,NA,170,132.8,NA,NA
2020-05-11,138,NA,138,127.6,NA,NA
2020-05-12,118,NA,118,124.2,NA,NA
2020-05-13,128,NA,128,121.3,NA,NA
2020-05-14,118,NA,118,119.4,NA,NA
2020-05-15,157,NA,157,116.4,NA,NA
2020-05-16,82,NA,82,111.1,NA,NA
2020-05-17,83,NA,83,106.9,NA,NA
2020-05-18,109,NA,109,101.7,NA,NA
2020-05-19,91,NA,91,97.5,NA,NA
2020-05-20,140,NA,140,93.2,NA,NA
2020-05-21,85,NA,85,94.1,NA,NA
2020-05-22,76,NA,76,93.7,NA,NA
2020-05-23,76,NA,76,90,NA,NA
2020-05-24,76,NA,76,89,NA,NA
2020-05-25,114,NA,114,84.1,NA,NA
2020-05-26,91,NA,91,81.7,NA,NA
2020-05-27,79,NA,79,84,NA,NA
2020-05-28,72,NA,72,82.7,NA,NA
2020-05-29,81,NA,81,81.5,NA,NA
2020-05-30,91,NA,91,76.8,NA,NA
2020-05-31,61,NA,61,74.6,NA,NA
2020-06-01,99,NA,99,71.4,NA,NA
2020-06-02,63,NA,63,68.4,NA,NA
2020-06-03,64,NA,64,65.7,NA,NA
2020-06-04,67,NA,67,61.7,NA,NA
2020-06-05,69,NA,69,64.2,NA,NA
2020-06-06,47,NA,47,58.5,NA,NA
2020-06-07,42,NA,42,56,NA,NA
2020-06-08,54,NA,54,53.6,NA,NA
2020-06-09,51,NA,51,52.2,NA,NA
2020-06-10,86,NA,86,50.6,NA,NA
2020-06-11,42,NA,42,50.1,NA,NA
2020-06-12,38,NA,38,50.1,NA,NA
2020-06-13,40,NA,40,48.6,NA,NA
2020-06-14,53,NA,53,48.2,NA,NA
2020-06-15,53,NA,53,44.9,NA,NA
2020-06-16,42,NA,42,43.8,NA,NA
2020-06-17,42,NA,42,43.4,NA,NA
2020-06-18,39,NA,39,43.1,NA,NA
2020-06-19,47,NA,47,42.4,NA,NA
2020-06-20,53,NA,53,41.6,NA,NA
2020-06-21,31,NA,31,42.2,NA,NA
2020-06-22,34,NA,34,42.3,NA,NA
2020-06-23,37,NA,37,41.3,NA,NA
2020-06-24,46,NA,46,41.2,NA,NA
2020-06-25,45,NA,45,42.4,NA,NA
2020-06-26,48,NA,48,45.2,NA,NA
2020-06-27,43,NA,43,45,NA,NA
2020-06-28,29,NA,29,46,NA,NA
2020-06-29,46,NA,46,46.2,NA,NA
2020-06-30,65,NA,65,45.2,NA,NA
2020-07-01,59,NA,59,46.2,NA,NA
2020-07-02,32,NA,32,45.5,NA,NA
2020-07-03,47,NA,47,47.3,NA,NA
2020-07-04,48,NA,48,47.2,NA,NA
2020-07-05,35,NA,35,47.4,NA,NA
2020-07-06,58,NA,58,47.1,NA,NA
2020-07-07,36,NA,36,48.1,NA,NA
2020-07-08,47,NA,47,47.7,NA,NA
2020-07-09,45,NA,45,47.6,NA,NA
2020-07-10,67,NA,67,50.2,NA,NA
2020-07-11,56,NA,56,48.9,NA,NA
2020-07-12,42,NA,42,51.4,NA,NA
2020-07-13,43,NA,43,51.8,NA,NA
2020-07-14,47,NA,47,52.3,NA,NA
2020-07-15,61,NA,61,53.9,NA,NA
2020-07-16,45,NA,45,52.4,NA,NA
2020-07-17,61,NA,61,52.9,NA,NA
2020-07-18,51,NA,51,53.3,NA,NA
2020-07-19,50,NA,50,52.2,NA,NA
2020-07-20,83,NA,83,51.4,NA,NA
2020-07-21,41,NA,41,50.9,NA,NA
2020-07-22,47,NA,47,50.2,NA,NA
2020-07-23,47,NA,47,49,NA,NA
2020-07-24,36,NA,36,48.8,NA,NA
2020-07-25,53,NA,53,45.6,NA,NA
2020-07-26,40,NA,40,45,NA,NA
2020-07-27,54,NA,54,47.2,NA,NA
2020-07-28,39,NA,39,45.2,NA,NA
2020-07-29,48,NA,48,46,NA,NA
2020-07-30,51,NA,51,44.8,NA,NA
2020-07-31,35,NA,35,44.5,NA,NA
2020-08-01,69,NA,69,42.7,NA,NA
2020-08-02,27,NA,27,44.3,NA,NA
2020-08-03,44,NA,44,43.3,NA,NA
2020-08-04,41,NA,41,42.1,NA,NA
2020-08-05,37,NA,37,44.8,NA,NA
2020-08-06,36,NA,36,41.9,NA,NA
2020-08-07,55,NA,55,43.3,NA,NA
2020-08-08,38,NA,38,42,NA,NA
2020-08-09,39,NA,39,41.5,NA,NA
2020-08-10,62,NA,62,40.7,NA,NA
2020-08-11,40,NA,40,39.6,NA,NA
2020-08-12,41,NA,41,39.1,NA,NA
2020-08-13,31,NA,31,39.4,NA,NA
2020-08-14,37,NA,36,39.6,NA,NA
2020-08-15,NA,29,29,38.8,28,32
2020-08-16,NA,25,25,39.6,24,28
2020-08-17,NA,50,50,40.3,49,54
2020-08-18,NA,41,41,41.7,39,45
