"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,720,NA,720,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1101,NA,1101,NA,NA,NA
2020-05-03,1081,NA,1081,NA,NA,NA
2020-05-10,990,NA,990,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,446,NA,446,NA,NA,NA
2020-06-14,369,NA,369,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,332,NA,332,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,271,NA,271,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,255,NA,253,NA,NA,NA
2021-01-03,NA,269,269,NA,261,282
2021-01-10,NA,287,287,NA,274,304
2021-01-17,NA,282,282,NA,259,309
2021-01-24,NA,329,329,NA,298,366
2021-01-31,NA,302,302,NA,268,339.025
2021-02-07,NA,364,364,NA,322,413
2021-02-14,NA,441,441,NA,382,513
2021-02-21,NA,416,416,NA,340,512
2021-02-28,NA,415,415,NA,303,575
