"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,347,NA,347,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,146,NA,146,NA,NA,NA
2021-03-21,125,NA,125,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,163,NA,163,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,151,NA,151,NA,NA,NA
2021-04-25,143,NA,143,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,124,NA,124,NA,NA,NA
2021-05-16,132,NA,132,NA,NA,NA
2021-05-23,122,NA,122,NA,NA,NA
2021-05-30,110,NA,110,NA,NA,NA
2021-06-06,115,NA,115,NA,NA,NA
2021-06-13,95,NA,95,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,62,NA,62,NA,NA,NA
2021-07-04,44,NA,44,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,29,NA,29,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,12,NA,12,NA,NA,NA
2022-01-30,32,NA,32,NA,NA,NA
2022-02-06,47,NA,47,NA,NA,NA
2022-02-13,48,NA,48,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,NA,2,2,NA,2,5
2022-03-27,NA,2,2,NA,2,5
2022-04-03,NA,1,1,NA,1,4
2022-04-10,NA,0,0,NA,0,2
2022-04-17,NA,0,0,NA,0,2
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,0,0,NA,0,3
2022-05-08,NA,0,0,NA,0,4
2022-05-15,NA,2,2,NA,1,7
