"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,550,NA,550,NA,NA,NA
2020-04-19,681,NA,681,NA,NA,NA
2020-04-26,858,NA,858,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,602,NA,602,NA,NA,NA
2020-05-24,456,NA,456,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,172,NA,172,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,167,NA,167,NA,NA,NA
2021-02-28,194,NA,194,NA,NA,NA
2021-03-07,293,NA,293,NA,NA,NA
2021-03-14,369,NA,369,NA,NA,NA
2021-03-21,372,NA,372,NA,NA,NA
2021-03-28,359,NA,359,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,333,NA,333,NA,NA,NA
2021-04-18,309,NA,309,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,304,NA,304,NA,NA,NA
2021-05-09,322,NA,322,NA,NA,NA
2021-05-16,356,NA,356,NA,NA,NA
2021-05-23,346,NA,346,NA,NA,NA
2021-05-30,270,NA,270,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,88,NA,88,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,36,NA,36,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,10,NA,7,NA,NA,NA
2022-01-02,NA,9,9,NA,9,9
2022-01-09,NA,14,14,NA,12,21
2022-01-16,NA,28,28,NA,21,43
2022-01-23,NA,103,103,NA,75,156
2022-01-30,NA,161,161,NA,114,254
2022-02-06,NA,195,195,NA,129,320
2022-02-13,NA,71,71,NA,36,142
2022-02-20,NA,38,38,NA,9,106
2022-02-27,NA,62,62,NA,9,347.025
