"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,202,NA,202,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1102,NA,1102,NA,NA,NA
2020-05-03,1081,NA,1081,NA,NA,NA
2020-05-10,990,NA,990,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,332,NA,332,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,290,NA,290,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,276,NA,276,NA,NA,NA
2020-12-13,293,NA,293,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,264,NA,264,NA,NA,NA
2021-01-10,272,NA,272,NA,NA,NA
2021-01-17,NA,249,249,NA,245,256
2021-01-24,NA,253,253,NA,243,266
2021-01-31,NA,233,233,NA,214,255
2021-02-07,NA,289,289,NA,265,317
2021-02-14,NA,326,326,NA,298,359
2021-02-21,NA,336,336,NA,303,375
2021-02-28,NA,356,356,NA,313,407
2021-03-07,NA,351,351,NA,292,425
2021-03-14,NA,353,353,NA,267,474
