"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.375,NA,NA
2020-03-20,1,NA,1,1.66666666666667,NA,NA
2020-03-21,1,NA,1,2.2,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,4,NA,4,3.2,NA,NA
2020-03-26,7,NA,7,3.3,NA,NA
2020-03-27,2,NA,2,3.1,NA,NA
2020-03-28,2,NA,2,4.2,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,7,NA,7,5.3,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,1,NA,1,6.1,NA,NA
2020-04-03,12,NA,12,6.4,NA,NA
2020-04-04,10,NA,10,7.3,NA,NA
2020-04-05,6,NA,6,8.2,NA,NA
2020-04-06,7,NA,7,9,NA,NA
2020-04-07,10,NA,10,10.8,NA,NA
2020-04-08,5,NA,5,11.5,NA,NA
2020-04-09,13,NA,13,12.5,NA,NA
2020-04-10,16,NA,16,14.2,NA,NA
2020-04-11,10,NA,10,14.8,NA,NA
2020-04-12,19,NA,19,16.2,NA,NA
2020-04-13,19,NA,19,18.2,NA,NA
2020-04-14,20,NA,20,19.5,NA,NA
2020-04-15,23,NA,23,19.7,NA,NA
2020-04-16,13,NA,13,21.2,NA,NA
2020-04-17,24,NA,24,22.5,NA,NA
2020-04-18,25,NA,25,23.9,NA,NA
2020-04-19,26,NA,26,25,NA,NA
2020-04-20,18,NA,18,26.9,NA,NA
2020-04-21,25,NA,25,30.1,NA,NA
2020-04-22,32,NA,32,32.3,NA,NA
2020-04-23,33,NA,33,32.8,NA,NA
2020-04-24,31,NA,31,34.8,NA,NA
2020-04-25,42,NA,42,38.1,NA,NA
2020-04-26,45,NA,45,40,NA,NA
2020-04-27,46,NA,46,40.1,NA,NA
2020-04-28,30,NA,30,41.7,NA,NA
2020-04-29,46,NA,46,44.4,NA,NA
2020-04-30,51,NA,51,44.3,NA,NA
2020-05-01,44,NA,44,45.2,NA,NA
2020-05-02,33,NA,33,46.6,NA,NA
2020-05-03,49,NA,49,48.8,NA,NA
2020-05-04,58,NA,58,51.4,NA,NA
2020-05-05,41,NA,41,51.1,NA,NA
2020-05-06,54,NA,54,53.7,NA,NA
2020-05-07,60,NA,60,54.5,NA,NA
2020-05-08,52,NA,52,54.9,NA,NA
2020-05-09,72,NA,72,55.3,NA,NA
2020-05-10,48,NA,48,57.2,NA,NA
2020-05-11,70,NA,70,58.6,NA,NA
2020-05-12,41,NA,41,57.3,NA,NA
2020-05-13,53,NA,53,57.3,NA,NA
2020-05-14,62,NA,62,54.1,NA,NA
2020-05-15,60,NA,60,54.5,NA,NA
2020-05-16,68,NA,68,53.1,NA,NA
2020-05-17,47,NA,47,53.6,NA,NA
2020-05-18,52,NA,52,51.1,NA,NA
2020-05-19,40,NA,40,49.3,NA,NA
2020-05-20,52,NA,52,47.7,NA,NA
2020-05-21,56,NA,56,45.9,NA,NA
2020-05-22,46,NA,46,44.4,NA,NA
2020-05-23,28,NA,28,43.1,NA,NA
2020-05-24,44,NA,44,42.9,NA,NA
2020-05-25,44,NA,44,41.9,NA,NA
2020-05-26,50,NA,50,39,NA,NA
2020-05-27,32,NA,32,36.6,NA,NA
2020-05-28,39,NA,39,37.2,NA,NA
2020-05-29,38,NA,38,34.6,NA,NA
2020-05-30,42,NA,42,32.9,NA,NA
2020-05-31,27,NA,27,30.1,NA,NA
2020-06-01,22,NA,22,29.4,NA,NA
2020-06-02,34,NA,34,26.8,NA,NA
2020-06-03,18,NA,18,25.4,NA,NA
2020-06-04,27,NA,27,23.2,NA,NA
2020-06-05,24,NA,22,22.9,NA,NA
2020-06-06,NA,25,25,23.2,25,31
2020-06-07,NA,13,13,21.3,13,19
2020-06-08,NA,24,24,21.9,24,30
2020-06-09,NA,20,20,20.5,20,26
2020-06-10,NA,24,24,20.3,24,30
2020-06-11,NA,25,25,19.1,25,31
2020-06-12,NA,15,15,19.4,15,21
2020-06-13,NA,24,24,18,24,31
2020-06-14,NA,13,13,16.8,12,19
2020-06-15,NA,20,20,16.2,19,26
2020-06-16,NA,13,13,15.3,12,19
2020-06-17,NA,16,16,14.9,15,21
2020-06-18,NA,10,10,13.6,9,15
2020-06-19,NA,8,8,13.4,7,14
2020-06-20,NA,18,18,13,16,23
2020-06-21,NA,16,16,13.1,14,22
2020-06-22,NA,11,11,12.9,8,16
2020-06-23,NA,11,11,13,8,17
2020-06-24,NA,11,11,13.2,8,17
2020-06-25,NA,16,16,13.3,12,22
2020-06-26,NA,14,14,12.8,10,20
2020-06-27,NA,14,14,13.4,11,21
2020-06-28,NA,11,11,13.5,7,17
2020-06-29,NA,10,10,14.2,6,17
2020-06-30,NA,19,19,14.3,14,26
2020-07-01,NA,11,11,14.3,7,18
2020-07-02,NA,17,17,14.6,12,25
2020-07-03,NA,12,12,15.2,7,20
2020-07-04,NA,18,18,16,12,27
2020-07-05,NA,17,17,16.1,11,25
2020-07-06,NA,14,14,17.1,7,23
2020-07-07,NA,17,17,17.9,11,28
2020-07-08,NA,17,17,18.6,10,28
2020-07-09,NA,18,18,18.8,10,29
2020-07-10,NA,20,20,19,11,32
2020-07-11,NA,21,21,19.625,12,35
2020-07-12,NA,25,25,20,16,41
2020-07-13,NA,19,19,20.5,9,35
2020-07-14,NA,20,20,21,10,37
