"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,137,NA,NA,NA,137,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,495,NA,NA,NA,495,NA,NA,NA
2020-04-12,1031,NA,NA,NA,1031,NA,NA,NA
2020-04-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-04-26,2537,NA,NA,NA,2537,NA,NA,NA
2020-05-03,3350,NA,NA,NA,3350,NA,NA,NA
2020-05-10,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-17,4669,NA,NA,NA,4669,NA,NA,NA
2020-05-24,5114,NA,NA,NA,5114,NA,NA,NA
2020-05-31,5438,NA,NA,NA,5438,NA,NA,NA
2020-06-07,5668,NA,NA,NA,5668,NA,NA,NA
2020-06-14,5862,NA,NA,NA,5862,NA,NA,NA
2020-06-21,6004,NA,NA,NA,6004,NA,NA,NA
2020-06-28,6121,NA,NA,NA,6121,NA,NA,NA
2020-07-05,6263,NA,NA,NA,6263,NA,NA,NA
2020-07-12,6425,NA,NA,NA,6425,NA,NA,NA
2020-07-19,6587,NA,NA,NA,6587,NA,NA,NA
2020-07-26,6729,NA,NA,NA,6729,NA,NA,NA
2020-08-02,6824,NA,NA,NA,6824,NA,NA,NA
2020-08-09,6904,NA,NA,NA,6904,NA,NA,NA
2020-08-16,6973,NA,NA,NA,6973,NA,NA,NA
2020-08-23,7030,NA,NA,NA,7030,NA,NA,NA
2020-08-30,7068,NA,NA,NA,7068,NA,NA,NA
2020-09-06,7130,NA,NA,NA,7130,NA,NA,NA
2020-09-13,7172,NA,NA,NA,7172,NA,NA,NA
2020-09-20,7205,NA,NA,NA,7205,NA,NA,NA
2020-09-27,7234,NA,NA,NA,7234,NA,NA,NA
2020-10-04,7287,NA,NA,NA,7287,NA,NA,NA
2020-10-11,7336,NA,NA,NA,7336,NA,NA,NA
2020-10-18,7410,NA,NA,NA,7410,NA,NA,NA
2020-10-25,7495,NA,NA,NA,7495,NA,NA,NA
2020-11-01,7607,NA,NA,NA,7607,NA,NA,NA
2020-11-08,7714,NA,NA,NA,7714,NA,NA,NA
2020-11-15,7837,NA,NA,NA,7837,NA,NA,NA
2020-11-22,7954,NA,NA,NA,7954,NA,NA,NA
2020-11-29,8066,NA,NA,NA,8066,NA,NA,NA
2020-12-06,8201,NA,NA,NA,8201,NA,NA,NA
2020-12-13,8348,NA,NA,NA,8348,NA,NA,NA
2020-12-20,8461,NA,NA,NA,8461,NA,NA,NA
2020-12-27,8584,NA,NA,NA,8584,NA,NA,NA
2021-01-03,8711,NA,NA,NA,8711,NA,NA,NA
2021-01-10,8824,NA,NA,NA,8824,NA,NA,NA
2021-01-17,8927,NA,NA,NA,8927,NA,NA,NA
2021-01-24,9040,NA,NA,NA,9040,NA,NA,NA
2021-01-31,9118,NA,NA,NA,9118,NA,NA,NA
2021-02-07,9224,NA,NA,NA,9224,NA,NA,NA
2021-02-14,9337,NA,NA,NA,9337,NA,NA,NA
2021-02-21,9487,NA,NA,NA,9487,NA,NA,NA
2021-02-28,9655,NA,NA,NA,9655,NA,NA,NA
2021-03-07,9903,NA,NA,NA,9903,NA,NA,NA
2021-03-14,10212,NA,NA,NA,10212,NA,NA,NA
2021-03-21,10542,NA,NA,NA,10542,NA,NA,NA
2021-03-28,10848,NA,NA,NA,10848,NA,NA,NA
2021-04-04,11104,NA,NA,NA,11104,NA,NA,NA
2021-04-11,11376,NA,NA,NA,11376,NA,NA,NA
2021-04-18,11648,NA,NA,NA,11648,NA,NA,NA
2021-04-25,11907,NA,NA,NA,11907,NA,NA,NA
2021-05-02,12120,NA,NA,NA,12120,NA,NA,NA
2021-05-09,12336,NA,NA,NA,12336,NA,NA,NA
2021-05-16,12572,NA,NA,NA,12572,NA,NA,NA
2021-05-23,12810,NA,NA,NA,12810,NA,NA,NA
2021-05-30,13008,NA,NA,NA,13008,NA,NA,NA
2021-06-06,13171,NA,NA,NA,13181,NA,NA,NA
2021-06-13,13348,NA,NA,NA,13359,NA,NA,NA
2021-06-20,13485,NA,NA,NA,13491,NA,NA,NA
2021-06-27,13581,NA,NA,NA,13585,NA,NA,NA
2021-07-04,13669,NA,NA,NA,13667,NA,NA,NA
2021-07-11,13750,NA,NA,NA,13737,NA,NA,NA
2021-07-18,13800,NA,NA,NA,13775,NA,NA,NA
2021-07-25,13848,NA,NA,NA,13805,NA,NA,NA
2021-08-01,13903,NA,NA,NA,13824,NA,NA,NA
2021-08-08,13960,13960,13855,14128,13832,13832,13832,13832
2021-08-15,NA,14016,13885,14230,NA,13833,13832,13833
