"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,578,NA,NA,NA,578,NA,NA,NA
2020-05-03,913,NA,NA,NA,913,NA,NA,NA
2020-05-10,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-17,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-24,2126,NA,NA,NA,2126,NA,NA,NA
2020-05-31,2447,NA,NA,NA,2447,NA,NA,NA
2020-06-07,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-14,2856,NA,NA,NA,2856,NA,NA,NA
2020-06-21,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-28,3112,NA,NA,NA,3112,NA,NA,NA
2020-07-05,3212,NA,NA,NA,3212,NA,NA,NA
2020-07-12,3305,NA,NA,NA,3305,NA,NA,NA
2020-07-19,3416,NA,NA,NA,3416,NA,NA,NA
2020-07-26,3507,NA,NA,NA,3507,NA,NA,NA
2020-08-02,3614,NA,NA,NA,3614,NA,NA,NA
2020-08-09,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,3823,NA,NA,NA,3823,NA,NA,NA
2020-08-30,3880,NA,NA,NA,3880,NA,NA,NA
2020-09-06,3937,NA,NA,NA,3937,NA,NA,NA
2020-09-13,3982,NA,NA,NA,3982,NA,NA,NA
2020-09-20,4028,NA,NA,NA,4028,NA,NA,NA
2020-09-27,4064,NA,NA,NA,4064,NA,NA,NA
2020-10-04,4102,NA,NA,NA,4102,NA,NA,NA
2020-10-11,4138,NA,NA,NA,4138,NA,NA,NA
2020-10-18,4182,NA,NA,NA,4182,NA,NA,NA
2020-10-25,4213,NA,NA,NA,4213,NA,NA,NA
2020-11-01,4254,NA,NA,NA,4254,NA,NA,NA
2020-11-08,4309,NA,NA,NA,4309,NA,NA,NA
2020-11-15,4364,NA,NA,NA,4364,NA,NA,NA
2020-11-22,4426,NA,NA,NA,4426,NA,NA,NA
2020-11-29,4509,NA,NA,NA,4509,NA,NA,NA
2020-12-06,4587,NA,NA,NA,4587,NA,NA,NA
2020-12-13,4669,NA,NA,NA,4669,NA,NA,NA
2020-12-20,4733,NA,NA,NA,4733,NA,NA,NA
2020-12-27,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-03,4874,NA,NA,NA,4874,NA,NA,NA
2021-01-10,4954,NA,NA,NA,4954,NA,NA,NA
2021-01-17,5017,NA,NA,NA,5013,NA,NA,NA
2021-01-24,5090,NA,NA,NA,5074,NA,NA,NA
2021-01-31,5165,NA,NA,NA,5128,NA,NA,NA
2021-02-07,5236,NA,NA,NA,5175,NA,NA,NA
2021-02-14,5308,NA,NA,NA,5217,NA,NA,NA
2021-02-21,5372,NA,NA,NA,5245,NA,NA,NA
2021-02-28,5445,NA,NA,NA,5269,NA,NA,NA
2021-03-07,5522,5522,5427,5647,5281,5281,5281,5281
2021-03-14,NA,5598,5484,5748,NA,5281,5281,5281
