"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,252,NA,252,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,427,NA,427,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,98,NA,98,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,NA,47,47,NA,46,50
2020-11-29,NA,63,63,NA,59,68
2020-12-06,NA,49,49,NA,44,58
2020-12-13,NA,67,67,NA,59,79
2020-12-20,NA,64,64,NA,54,79
2020-12-27,NA,72,72,NA,58,90
2021-01-03,NA,86,86,NA,68,111
2021-01-10,NA,91,91,NA,67,125
2021-01-17,NA,95,95,NA,63,152
