"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,682,NA,NA,NA,682,NA,NA,NA
2020-05-10,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-17,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-07,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-14,2208,NA,NA,NA,2208,NA,NA,NA
2020-06-21,2297,NA,NA,NA,2297,NA,NA,NA
2020-06-28,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-05,2425,NA,NA,NA,2425,NA,NA,NA
2020-07-12,2487,NA,NA,NA,2487,NA,NA,NA
2020-07-19,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-26,2612,NA,NA,NA,2612,NA,NA,NA
2020-08-02,2671,NA,NA,NA,2671,NA,NA,NA
2020-08-09,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-16,2757,NA,NA,NA,2757,NA,NA,NA
2020-08-23,2792,NA,NA,NA,2792,NA,NA,NA
2020-08-30,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-06,2846,NA,NA,NA,2846,NA,NA,NA
2020-09-13,2865,NA,NA,NA,2865,NA,NA,NA
2020-09-20,2881,NA,NA,NA,2881,NA,NA,NA
2020-09-27,2896,NA,NA,NA,2896,NA,NA,NA
2020-10-04,2913,NA,NA,NA,2913,NA,NA,NA
2020-10-11,2921,NA,NA,NA,2921,NA,NA,NA
2020-10-18,2952,NA,NA,NA,2952,NA,NA,NA
2020-10-25,2972,NA,NA,NA,2972,NA,NA,NA
2020-11-01,3001,NA,NA,NA,3001,NA,NA,NA
2020-11-08,3029,NA,NA,NA,3029,NA,NA,NA
2020-11-15,3065,NA,NA,NA,3065,NA,NA,NA
2020-11-22,3109,NA,NA,NA,3109,NA,NA,NA
2020-11-29,3163,NA,NA,NA,3163,NA,NA,NA
2020-12-06,3212,NA,NA,NA,3212,NA,NA,NA
2020-12-13,3273,NA,NA,NA,3273,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3387,NA,NA,NA,3387,NA,NA,NA
2021-01-03,3439,NA,NA,NA,3439,NA,NA,NA
2021-01-10,3506,NA,NA,NA,3506,NA,NA,NA
2021-01-17,3551,NA,NA,NA,3551,NA,NA,NA
2021-01-24,3606,NA,NA,NA,3606,NA,NA,NA
2021-01-31,3668,NA,NA,NA,3668,NA,NA,NA
2021-02-07,3716,NA,NA,NA,3716,NA,NA,NA
2021-02-14,3759,NA,NA,NA,3759,NA,NA,NA
2021-02-21,3803,NA,NA,NA,3803,NA,NA,NA
2021-02-28,3850,NA,NA,NA,3850,NA,NA,NA
2021-03-07,3935,NA,NA,NA,3935,NA,NA,NA
2021-03-14,4047,NA,NA,NA,4047,NA,NA,NA
2021-03-21,4153,NA,NA,NA,4153,NA,NA,NA
2021-03-28,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-04,4405,NA,NA,NA,4405,NA,NA,NA
2021-04-11,4512,NA,NA,NA,4512,NA,NA,NA
2021-04-18,4629,NA,NA,NA,4629,NA,NA,NA
2021-04-25,4747,NA,NA,NA,4747,NA,NA,NA
2021-05-02,4846,NA,NA,NA,4846,NA,NA,NA
2021-05-09,4939,NA,NA,NA,4939,NA,NA,NA
2021-05-16,5036,NA,NA,NA,5036,NA,NA,NA
2021-05-23,5126,NA,NA,NA,5126,NA,NA,NA
2021-05-30,5212,NA,NA,NA,5205,NA,NA,NA
2021-06-06,5305,NA,NA,NA,5281,NA,NA,NA
2021-06-13,5382,NA,NA,NA,5337,NA,NA,NA
2021-06-20,5463,NA,NA,NA,5394,NA,NA,NA
2021-06-27,5527,NA,NA,NA,5432,NA,NA,NA
2021-07-04,5582,NA,NA,NA,5458,NA,NA,NA
2021-07-11,5639,NA,NA,NA,5479,NA,NA,NA
2021-07-18,5706,NA,NA,NA,5501,NA,NA,NA
2021-07-25,5766,5766,5645,5917,5505,5505,5505,5505
2021-08-01,NA,5832,5690,6008,NA,5505,5505,5505
