"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,158,NA,158,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,177,NA,177,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,151,NA,151,NA,NA,NA
2021-04-25,155,NA,155,NA,NA,NA
2021-05-02,142,NA,142,NA,NA,NA
2021-05-09,121,NA,121,NA,NA,NA
2021-05-16,128,NA,128,NA,NA,NA
2021-05-23,120,NA,120,NA,NA,NA
2021-05-30,110,NA,110,NA,NA,NA
2021-06-06,109,NA,109,NA,NA,NA
2021-06-13,NA,93,93,NA,88,101
2021-06-20,NA,94,94,NA,87,104
2021-06-27,NA,82,82,NA,74,93
2021-07-04,NA,57,57,NA,48,68
2021-07-11,NA,57,57,NA,47,69
2021-07-18,NA,62,62,NA,52,77
2021-07-25,NA,54,54,NA,41,70
2021-08-01,NA,71,71,NA,54,93
2021-08-08,NA,72,72,NA,47,112
