"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,725,NA,725,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1117,NA,1117,NA,NA,NA
2020-05-03,1088,NA,1088,NA,NA,NA
2020-05-10,1006,NA,1006,NA,NA,NA
2020-05-17,839,NA,839,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,453,NA,453,NA,NA,NA
2020-06-14,371,NA,371,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,290,NA,290,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,277,NA,277,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,221,NA,221,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,312,NA,312,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,299,NA,299,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,358,NA,358,NA,NA,NA
2021-02-28,381,NA,381,NA,NA,NA
2021-03-07,532,NA,532,NA,NA,NA
2021-03-14,665,NA,665,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,582,NA,582,NA,NA,NA
2021-04-04,574,NA,574,NA,NA,NA
2021-04-11,601,NA,601,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,575,NA,575,NA,NA,NA
2021-05-02,530,NA,530,NA,NA,NA
2021-05-09,584,NA,584,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,635,NA,635,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,447,NA,447,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,346,NA,346,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,309,NA,309,NA,NA,NA
2021-07-11,262,NA,262,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,184,NA,184,NA,NA,NA
2021-08-01,185,NA,185,NA,NA,NA
2021-08-08,146,NA,146,NA,NA,NA
2021-08-15,157,NA,157,NA,NA,NA
2021-08-22,154,NA,154,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,123,NA,123,NA,NA,NA
2021-09-12,126,NA,126,NA,NA,NA
2021-09-19,128,NA,128,NA,NA,NA
2021-09-26,123,NA,123,NA,NA,NA
2021-10-03,97,NA,97,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,95,NA,95,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,73,NA,73,NA,NA,NA
2021-11-07,72,NA,72,NA,NA,NA
2021-11-14,88,NA,88,NA,NA,NA
2021-11-21,92,NA,92,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,96,NA,96,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,220,NA,220,NA,NA,NA
2022-01-02,252,NA,252,NA,NA,NA
2022-01-09,187,NA,187,NA,NA,NA
2022-01-16,153,NA,153,NA,NA,NA
2022-01-23,142,NA,142,NA,NA,NA
2022-01-30,172,NA,172,NA,NA,NA
2022-02-06,157,NA,157,NA,NA,NA
2022-02-13,109,NA,109,NA,NA,NA
2022-02-20,63,NA,63,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,53,NA,53,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,85,NA,85,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,52,NA,52,NA,NA,NA
2022-04-24,56,NA,56,NA,NA,NA
2022-05-01,59,NA,59,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,84,NA,84,NA,NA,NA
2022-05-22,61,NA,61,NA,NA,NA
2022-05-29,72,NA,72,NA,NA,NA
2022-06-05,83,NA,83,NA,NA,NA
2022-06-12,115,NA,87,NA,NA,NA
2022-06-19,NA,77,77,NA,71,86
2022-06-26,NA,82,82,NA,75,94
2022-07-03,NA,67,67,NA,58,80
2022-07-10,NA,74,74,NA,62,89
2022-07-17,NA,91,91,NA,77,111
2022-07-24,NA,86,86,NA,68,110
2022-07-31,NA,86,86,NA,66,115
2022-08-07,NA,88,88,NA,64,121
2022-08-14,NA,86,86,NA,58,128
