"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,430,NA,430,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,NA,63,63,NA,62,69
2021-01-24,NA,78,78,NA,75,87
2021-01-31,NA,81,81,NA,71,95
2021-02-07,NA,78,78,NA,67,95
2021-02-14,NA,71,71,NA,59,88
2021-02-21,NA,62,62,NA,47,79.0249999999996
2021-02-28,NA,74,74,NA,58,96
2021-03-07,NA,98,98,NA,73,132
2021-03-14,NA,132,132,NA,84,220
